cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026779829323262,30.890486796123,520.469648504225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028963079776282,30.5161412321936,38.1109820318573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068002787152593,46.5995257373477,3686.74854587931
2,0,0,3,0.0069679644412103,31.9553230223504,2581.32516941333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007752923842395,43.9093054205847,787.948173460843
2,0,0,3,0.0073434757009617,43.614466662119,2878.8882335181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060850828290939,46.4257425794623,37.3294383573163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050408505378174,44.9409766767111,484.501897668514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074760145922748,33.5179354499418,333.578182259967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076407327874532,42.0794429222327,690.845292176158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078980456922209,55.668755887574,423.362981446128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046073947262064,28.6062214981425,129.250483668153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007354531870949,35.165396586843,2502.79866332924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071969173128966,33.7468417390593,89.7468424917156
2,0,0,3,0.0,0.0,0.0
