cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069495904916376,39.7612188243555,2348.47121432998
2,0,0,3,0.0055354096663434,53.7330796687081,977.68060937287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024058974905689,43.236268080936,202.942055787893
2,0,0,3,0.0024098993063236,30.5338875222303,142.302067491294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074269369637553,23.834197660406,3421.55486464952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073942882476144,34.9990988836671,2467.44152343851
2,0,0,3,0.0035693839787934,47.4830122396297,143.099849485766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034913323692599,27.3670292972953,940.787703517682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037591354811279,31.542617350078,512.07641584656
2,0,0,3,0.0035668178962584,27.2147670514365,212.785498193211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020954716418542,45.665914155089,588.770671189103
