cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079123838243986,49.2178790057918,451.475837883416
2,0,0,3,0.005399879669644,37.49236824656,3495.15187188664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059959712503024,30.0786211113729,371.903722343467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055876233414969,24.0320249670938,428.522282376996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064364414972773,44.3465453670711,355.51193713609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036948742947704,35.9304429054197,213.072438666737
2,0,0,3,0.0035731913123585,33.1980781406491,709.852493983335
2,0,0,3,0.004405760177507,50.8260603270364,3266.9995770787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042458356583038,43.6874454482716,2764.26357415917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026151572096212,52.9417844196538,3150.60979833216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054512406191888,43.6637655728022,2596.87237226646
