cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006916292238416,46.3218745118329,1636.68859738819
2,0,0,3,0.0051097124562736,37.187268300128,28.9038007559371
2,0,0,3,0.004135032996275,31.4831330690926,234.871988166523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041887553354171,50.2939753220431,3303.95521830838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005154880358992,39.9841552961957,147.876298394
2,0,0,3,0.0036980974818238,46.286141304276,18.8502047045336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055906044311249,49.6701677968534,1033.8050029519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002499306203615,23.6499990784311,135.886398574859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048121257754256,46.6389013472523,46.6712684339529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032755662748368,34.3531074720533,2974.96935241365
