bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.7366205576664,0,1,-2.80751211019668
2,2,0.0,0,1,-4.63669385444541
3,1,0.0,0,1,-4.05725675087619
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-5.33531403335783
6,1,0.0,0,1,-2.1742162937681
7,1,0.0,0,1,-7.34732519722581
8,1,0.0,0,1,-0.442710919822883
9,1,0.0,0,1,-1.97896644214483
10,1,0.0,0,1,-0.883138253690398
11,2,0.0,0,1,-0.55148020564021
12,1,226.942576439914,0,1,-7.45086784449841
13,2,0.0,0,1,-5.64436662239432
14,1,0.0,0,1,-1.80915135979784
15,2,0.0,0,1,-4.26164686817643
16,1,788.490354484619,0,1,-6.03599738120943
17,1,0.0,0,1,-1.4272296254669
18,1,0.0,0,1,-2.56698325748357
19,2,0.0,0,1,3.27682584506261
20,2,0.0,0,1,-2.01889499561806
21,1,0.0,0,1,-3.48958917835333
22,1,0.0,0,1,-6.29477679406806
23,1,0.0,0,1,-3.30722969764776
24,1,0.0,0,1,-5.40598941992072
25,2,0.0,0,1,-4.34774679614421
26,1,0.0,0,1,-5.67165187323052
27,2,0.0,0,1,-1.54790058476623
28,1,0.0,0,1,-6.17359916077652
29,1,0.0,0,1,-6.17550649711253
30,2,0.0,0,1,-6.97683549944224
31,2,0.0,0,1,-3.65560310840763
32,1,0.0,0,1,-4.68531362692943
33,2,0.0,0,1,-3.23268408660426
34,1,89.1537304777347,0,1,-7.61180049883479
35,2,0.0,0,1,-4.23841121889962
36,1,0.0,0,1,-2.18583232399345
37,1,610.766658390249,0,1,-10.9725474592629
38,1,0.0,0,1,-8.79826815633458
39,1,0.0,0,1,-3.67233976638535
40,1,0.0,0,1,-2.66835475795493
41,1,0.0,0,1,-4.93576454661097
42,1,231.641601710765,0,1,-8.00506574552927
43,1,0.0,0,1,-9.77558798224787
44,2,0.0,0,1,-5.31547463037408
45,2,0.0,0,1,-7.18341081627454
46,1,143.17785092525,0,1,-11.3497403406398
47,1,233.626212420875,0,1,-4.02766670552203
48,1,0.0,0,1,-5.61148392946473
49,1,0.0,0,1,-3.24853597561904
50,1,0.0,0,1,-1.46352893189201
51,1,0.0,0,1,-9.0439254769313
52,1,0.0,0,1,-6.58099465457034
53,2,0.0,0,1,-6.01613612568367
54,1,146.825253773869,0,1,-6.53437965291284
55,1,0.0,0,1,-1.63017609386161
56,2,0.0,0,1,-0.680543177791671
57,1,0.0,0,1,-3.76658986194669
58,1,0.0,0,1,-4.56046388902402
59,1,0.0,0,1,-2.9505940411004
60,1,358.159164924758,0,1,-12.5613381979625
61,2,0.0,0,1,-8.02717958023459
62,1,0.0,0,1,-10.964555308603
63,1,359.772125797908,0,1,-9.82110492209885
64,1,14.4219907104212,0,1,-13.5439901731827
65,1,0.0,0,1,-12.4468691725943
66,2,0.0,0,1,-14.8446012240831
67,1,256.438746650504,0,1,-16.916695938266
68,2,0.0,0,1,-9.62142369885843
69,1,220.328347789591,0,1,-8.26817741594926
70,2,0.0,0,1,-13.611255896211
71,1,0.0,0,1,-9.69682681675184
72,1,0.0,0,1,-8.39472591638584
73,1,0.0,0,1,-6.64312393856955
74,2,0.0,0,1,-1.48872946021875
75,1,0.0,0,1,-16.8904341174127
76,2,0.0,0,1,-6.08586252928417
77,1,0.0,0,1,-7.84297092052623
78,1,0.0,0,1,-6.71386452299763
79,1,0.0,0,1,-7.19796294057777
80,1,0.0,0,1,-6.22010690980406
81,1,0.0,0,1,-5.45725061722457
82,1,918.309449888611,0,1,-8.90890882669264
83,1,0.0,0,1,-4.64992426895946
84,1,0.0,0,1,-8.54074071972816
85,1,0.0,0,1,-3.37331886356797
86,1,0.0,0,1,-5.66186406450828
87,1,0.0,0,1,-4.55450353090915
88,1,0.0,0,1,-5.19200642968132
89,2,0.0,0,1,-4.34110653597435
90,1,0.0,0,1,-4.07661630667796
91,1,0.0,0,1,-5.62714756347787
92,1,0.0,0,1,-2.91435428223207
93,1,0.0,0,1,-5.65233197285512
94,2,0.0,0,1,-2.9077497009942
95,1,0.0,0,1,-2.9218704723827
96,2,0.0,0,1,-4.54398004058894
97,2,0.0,0,1,-4.87080597153196
98,1,0.0,0,1,-5.77831106755977
99,1,132.747108402409,0,1,-4.84764548220403
100,1,0.0,0,1,-2.23731932283178
101,1,671.792240479154,0,1,-6.23851776289662
102,1,52.3785657498818,0,1,-5.33108263531927
103,1,0.0,0,1,-6.84827134654442
104,1,394.210302740407,0,1,-6.9156565890893
105,1,0.0,0,1,-4.61839230874688
106,1,49.2077975422032,0,1,-6.64698596958218
107,1,0.0,0,1,-5.52692666459667
108,2,0.0,0,1,-1.48118388301815
109,2,0.0,0,1,-3.95540606434697
110,1,484.537835002672,0,1,-4.85980519100652
111,1,0.0,0,1,-10.5659254204163
112,1,60.3502510386896,0,1,-13.8072946458272
113,1,0.0,0,1,-11.0172888070893
114,1,0.0,0,1,-8.23008505615443
115,1,107.198026493312,0,1,-14.9957471792698
116,1,0.0,0,1,-9.13629788412014
117,2,0.0,0,1,-9.40301139349811
118,1,97.590910069557,0,1,-9.14374645236378
