bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,63.4424271053824,0,1,-1.93443500907258
2,2,0.0,0,1,-2.95133697846994
3,1,175.504353712613,0,1,-3.11539457782555
4,1,0.0,0,1,-1.82887762300996
5,1,354.280410336606,0,1,-2.68118886237585
6,1,0.0,0,1,-1.48636257027688
7,1,0.0,0,1,-2.85749997231745
8,1,0.0,0,1,-0.397441696091846
9,1,0.0,0,1,-2.10173457821424
10,1,9.87714413747863,0,1,-2.53559142732253
11,1,42.9269877035582,0,1,-0.201629303878421
12,2,0.0,0,1,-1.23513878612563
13,1,0.0,0,1,-2.12396140895884
14,1,659.159183745565,0,1,-3.95112688284246
15,2,0.0,0,1,-1.42682762753422
16,1,0.0,0,1,-2.56994047336831
17,1,156.957349387116,0,1,-2.30622702606562
18,1,0.0,0,1,-1.72602157897181
19,1,0.0,0,1,-3.50648107332441
20,2,0.0,0,1,-3.02932751440136
21,1,0.0,0,1,-0.88189951340339
22,1,0.0,0,1,-0.821751053761793
23,1,0.0,0,1,-0.996384445588671
24,1,193.901225219473,0,1,-2.69057259967004
25,1,0.0,0,1,-1.49748199146071
26,2,0.0,0,1,-0.49051965838424
27,1,0.0,0,1,-2.45138483763758
28,1,0.0,0,1,-2.38029394714248
29,1,0.0,0,1,-1.44273587237575
30,1,0.0,0,1,-1.07601246660948
31,1,112.125125888119,0,1,-1.17454378617165
32,1,746.334313966733,0,1,-2.48884083539553
33,2,0.0,0,1,-2.11265887330253
34,1,0.0,0,1,-2.04820726025878
35,1,0.0,0,1,-0.848655932480745
36,1,206.961995416115,0,1,-2.65576791475938
37,1,0.0,0,1,-1.81357335717663
38,1,0.0,0,1,-2.26269294058326
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-0.16889310829452
41,1,0.0,0,1,-1.52090777373371
42,2,0.0,0,1,-1.08391057742098
43,1,0.0,0,1,-0.0475777162085066
44,1,0.0,0,1,-0.505673442044832
45,2,0.0,0,1,-0.808663412368275
46,1,0.0,0,1,-0.570436718670469
47,2,0.0,0,1,-0.0537670256828471
48,1,0.0,0,1,-0.123654672695377
49,1,0.0,0,1,-0.522753399464864
50,1,0.0,0,1,-1.96520127534223
51,2,0.0,0,1,-1.50056657544175
52,1,544.932575118754,0,1,-1.93696038989841
53,1,0.0,0,1,-1.51057770354644
54,1,0.0,0,1,-2.07739799312606
55,1,0.0,0,1,-1.41034859817492
56,1,0.0,0,1,-2.60478192230293
57,1,188.945110439724,0,1,-3.59989151512298
58,1,320.381840884239,0,1,-2.43964573080328
59,2,0.0,0,1,-1.1664444840417
60,1,286.908715814891,0,1,-1.25486830011649
61,2,0.0,0,1,1.5336681832605
62,2,0.0,0,1,2.22395890297084
63,2,0.0,0,1,-1.97584070778213
64,1,45.3452977430764,0,1,-0.12556041939306
65,1,0.0,0,1,1.75582930581954
66,1,0.0,0,1,1.2973742899812
67,1,0.0,0,1,2.65495292901522
68,1,0.0,0,1,-1.09743822776693
69,2,0.0,0,1,-1.52595487837827
70,1,0.0,0,1,1.87239843007295
71,2,0.0,0,1,-2.15053408357785
72,2,0.0,0,1,-0.908609855974327
73,1,0.0,0,1,-3.09663838512125
74,1,0.0,0,1,-1.50146198933504
75,1,67.7270775893912,0,1,-2.2668992878408
76,1,127.617356090311,0,1,-3.85287383295784
77,1,470.111947330684,0,1,0.998600691458958
78,2,0.0,0,1,1.30187368904676
79,1,396.206090419178,0,1,0.465763968398986
80,1,0.0,0,1,-2.15815411463392
81,1,0.0,0,1,-2.56863206188678
82,2,0.0,0,1,1.47022863438594
83,1,0.0,0,1,1.01532798466283
84,1,29.5165826257293,0,1,-3.39922625354318
85,2,0.0,0,1,-1.13442842933242
86,2,0.0,0,1,2.08556928886103
87,1,115.343042484206,0,1,-2.19650203953928
88,1,0.0,0,1,0.86373325903104
89,1,149.004794332642,0,1,-1.32527524083748
90,1,0.0,0,1,-1.21098056595007
91,1,125.299815225397,0,1,-2.17452051626524
92,1,0.0,0,1,-0.0185920522061413
93,1,0.0,0,1,-1.76329479301148
94,1,0.0,0,1,-0.389476844190716
95,1,0.0,0,1,-1.33958526287609
96,1,0.0,0,1,-0.259821468893841
97,1,0.0,0,1,-1.12638308795829
98,2,0.0,0,1,-0.309380725361584
99,1,0.0,0,1,-1.31152698065478
100,1,0.0,0,1,-0.234867931546108
101,1,0.0,0,1,-0.26495326412562
102,1,322.752996944207,0,1,-1.9652027942595
103,2,0.0,0,1,-1.69134861064581
104,1,0.0,0,1,-1.00795740774095
105,2,0.0,0,1,-0.356352762921727
106,1,156.450578594428,0,1,-0.633246252452926
107,1,60.7844159441506,0,1,1.09776469187082
108,2,0.0,0,1,-1.55144265077072
109,1,0.0,0,1,1.99521643998271
110,1,0.0,0,1,1.60921410735234
111,1,0.0,0,1,-0.0205341809529791
112,1,0.0,0,1,0.0739104431169481
113,1,0.0,0,1,0.898196617674121
114,2,0.0,0,1,0.385969702469864
115,1,0.0,0,1,-0.30674358940288
116,1,0.0,0,1,1.78875066164058
117,2,0.0,0,1,2.9703491622763
118,1,0.0,0,1,0.197044929706975
