bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.24009932693014
2,1,0.0,0,1,-3.13097985597779
3,1,0.0,0,1,-3.19379824147152
4,1,0.0,0,1,-3.22313229200879
5,1,0.0,0,1,-4.28210953846808
6,1,0.0,0,1,-3.11276807716519
7,1,0.0,0,1,-3.08091657546219
8,1,0.0,0,1,-3.0336077618176
9,1,0.0,0,1,-3.58213379360982
10,1,537.969481075275,0,1,-3.68597680769599
11,1,283.409911814264,0,1,-4.63129396796946
12,2,0.0,0,1,-3.07187156974142
13,1,0.0,0,1,-2.74636594367338
14,1,0.0,0,1,-2.77114884235137
15,1,17.3970944899924,0,1,-2.1809798030618
16,2,0.0,0,1,-2.51303073360308
17,1,0.0,0,1,-1.96401381621387
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-2.54209773867494
20,1,0.0,0,1,-3.05204639746896
21,1,0.0,0,1,-1.00576332166166
22,1,0.0,0,1,-3.56837088670899
23,1,0.0,0,1,-1.90286315944473
24,2,0.0,0,1,-1.33287950910409
25,1,0.0,0,1,-1.93901517895825
26,1,0.0,0,1,-0.360430300414237
27,1,0.0,0,1,-3.58455254813446
28,1,0.0,0,1,-2.84092171349444
29,1,0.0,0,1,-1.8714413418501
30,1,0.0,0,1,-3.55121678823578
31,1,0.0,0,1,-0.50742564618016
32,1,452.844120588449,0,1,-4.39084435394149
33,1,0.0,0,1,-0.565357300820371
34,2,0.0,0,1,2.85497161529446
35,1,0.0,0,1,-1.23691784169265
36,1,0.0,0,1,-3.6459366630064
37,1,0.0,0,1,-1.97662239098886
38,1,0.0,0,1,-3.58249917424215
39,1,0.0,0,1,-3.97922308442147
40,1,159.75531152779,0,1,2.24419140328951
41,1,0.0,0,1,-2.04413625594049
42,1,0.0,0,1,-2.72685548252365
43,2,0.0,0,1,-2.98490129087074
44,1,0.0,0,1,-3.02991013426226
45,1,110.07158141366,0,1,-3.58435504893139
46,1,265.550690065438,0,1,-3.572705820341
47,1,0.0,0,1,-1.93415298463615
48,2,0.0,0,1,1.56392765545051
49,1,0.0,0,1,-4.11906151476469
50,1,0.0,0,1,-3.63623410296772
51,2,0.0,0,1,-3.22077762615817
52,2,0.0,0,1,-3.97309177786618
53,1,0.0,0,1,-3.17588923051406
54,1,0.0,0,1,-2.38499840130718
55,1,117.093122261057,0,1,-4.75893653157284
56,1,108.580798691133,0,1,-4.07465537590832
57,1,371.229783177082,0,1,-5.32023165393919
58,2,0.0,0,1,-3.46773140901554
59,2,0.0,0,1,-4.78059121713016
60,1,0.0,0,1,-4.75035657141195
61,1,365.66246202873,0,1,-4.65141090238694
62,1,146.485595410686,0,1,-5.60998501265428
63,1,182.185084238673,0,1,-4.15767025801453
64,1,355.156161232349,0,1,-5.9987285299185
65,1,0.0,0,1,-4.41153091047642
66,2,0.0,0,1,-3.71125073513063
67,1,138.587409312551,0,1,-4.39074413944116
68,2,0.0,0,1,0.383208140027774
69,1,0.0,0,1,-1.98419772367419
70,1,0.0,0,1,-0.0819988324008895
71,1,192.677510970795,0,1,-2.92669780155353
72,2,0.0,0,1,-0.806558497160433
73,2,0.0,0,1,-3.01811695875383
74,1,0.0,0,1,-1.79262588528415
75,1,315.514863145497,0,1,-3.82518929090959
76,1,0.0,0,1,-2.19057634057105
77,1,129.749921831281,0,1,-2.8744666529723
78,2,0.0,0,1,-2.65033237469109
79,1,0.0,0,1,-0.206472073853666
80,1,0.0,0,1,-2.79109281950391
81,2,0.0,0,1,-0.596007706174378
82,1,0.0,0,1,-0.827543930287372
83,1,0.0,0,1,-1.74376465617581
84,1,0.0,0,1,-3.33094776911611
85,2,0.0,0,1,-2.8744666529723
86,2,0.0,0,1,-1.88748164049713
87,1,0.0,0,1,-2.00980829291234
88,1,350.391653392063,0,1,-3.22496824088935
89,1,0.0,0,1,-1.71236684365846
90,2,0.0,0,1,-1.74656732915325
91,1,0.0,0,1,-1.72931175589325
92,2,0.0,0,1,0.107772772144335
93,2,0.0,0,1,-3.12197252471917
94,1,0.0,0,1,-4.22504975477461
95,1,156.985136910369,0,1,-0.68365099308554
96,1,0.0,0,1,-2.47443407105953
97,1,0.0,0,1,-2.55378327797773
98,2,0.0,0,1,1.5032993941217
99,2,0.0,0,1,-3.72644329927402
100,1,0.0,0,1,-1.22489322984823
101,1,101.821817692848,0,1,-3.65060830663654
102,2,0.0,0,1,-3.08400634362792
103,1,0.0,0,1,-3.53271738851927
104,1,270.150284974192,0,1,-4.33425496921594
105,1,0.0,0,1,-3.07228322011535
106,1,0.0,0,1,-1.90111057839069
107,1,0.0,0,1,-1.32282147437634
108,2,0.0,0,1,-2.03183359985751
109,1,0.0,0,1,-4.63213426972943
110,1,37.0957832230397,0,1,-7.67143916492894
111,1,77.743442418845,0,1,-2.32226715391723
112,1,0.0,0,1,-4.69754251114066
113,1,748.283570858477,0,1,-4.95549592433067
114,2,0.0,0,1,-3.88735756231262
115,1,58.0408429055258,0,1,-5.28644336974752
116,1,0.0,0,1,-4.05068030535381
117,1,0.0,0,1,-4.48526447001992
118,1,0.0,0,1,-4.1600099502846
