bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.79433339799921,0,1,1,1.79433339800469,0
3,0.0,0,1,0,460.022129183662,0
15,876.743622860567,0,1,1,1293.77908558892,0
18,133.958869449216,0,1,1,133.958869449217,0
22,246.64786603276,0,1,1,246.647866032763,0
25,65.0038610218883,0,1,1,65.003861021891,0
31,21.5323815928863,0,1,1,21.5323815928877,0
34,378.69510266956,0,1,1,385.872732509422,0
40,78.7059116892638,0,1,1,78.7059116892644,0
42,990.371560880933,0,1,1,990.371560880934,0
48,0.0,0,1,0,408.066402111666,0
50,-5.49791805368383e-13,0,1,1,250.25413457651,0
55,921.118192192769,0,1,1,921.118192192771,0
56,37.8455392530016,0,1,1,37.8455392530033,0
70,102.786295403479,0,1,1,102.786295403481,0
72,63.4338959343941,0,1,1,63.4338959343992,0
76,749.30946465426,0,1,1,749.309464654271,0
80,0.0,0,1,0,212.58773843493,0
84,0.0,0,1,0,697.369287451557,0
86,0.0,0,1,0,210.040866808511,0
89,494.709109414806,0,1,1,494.709109414806,0
95,324.231597969388,0,1,1,324.23159796939,0
97,476.083872501072,0,1,1,476.083872501074,0
99,617.744693651747,0,1,1,617.744693651749,0
101,0.0,0,1,0,649.77892913196,0
107,0.0,0,1,0,413.858226406448,0
108,38.3562049033076,0,1,1,279.263902540587,0
111,45.731346987728,0,1,1,45.7313469877296,0
