cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00225297209325,34.0696748344854,1793.38342838952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047560054239918,34.4207078666639,1824.80031180604
2,0,0,3,0.0026272457037041,35.3522416972717,2201.02832439945
2,0,0,3,0.0034467242278071,24.3868130678375,252.170639965327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042362730680796,27.8156242580285,517.379967068074
2,0,0,3,0.007406292629995,51.9703844561824,597.876298006121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060507726042629,36.7262867529557,2516.00499521614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044193717503136,38.7106905130334,2212.60598580658
2,0,0,3,0.0041706675413941,41.5699808040139,579.819359348639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078585331869359,48.0726089102987,2942.78872924964
2,0,0,3,0.0074346260167503,36.7666876902727,29.427929034556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
