cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029986548778946,40.6978699284643,1792.84778989133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071170028853736,50.5090864970406,3341.27682508595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028419109238761,49.4605696623295,1412.62080500287
2,0,0,3,0.0041258001246764,39.2510562242264,464.400243938893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037601710063737,48.2953686632717,315.471867664624
2,0,0,3,0.0041742653935944,23.7264383995108,3340.01794753714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079844489683738,33.9613423856645,470.647142651638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024009555476796,42.1569775593691,3093.17349441117
2,0,0,3,0.0048550877896359,43.4976691543667,485.738641949831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043935261203256,38.9569299521351,146.760312357914
