cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005956754648417,42.4614140272686,3458.08995909587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032050176033321,37.6768765145913,1475.25842228967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043998900747968,32.6131896563076,878.70387386698
2,0,0,3,0.0065361351930225,25.3372718193962,1864.39408201744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073712197294036,36.9657598176728,282.630000691433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021631776158953,47.2919812954242,432.598682026027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078210147405065,29.1379350146682,1901.22725340915
2,0,0,3,0.0024974082562791,28.5161267004497,107.541254687112
2,0,0,3,0.002879839147247,42.8341373025927,201.131143030577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075846012715271,35.4716103393573,315.037167359061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055372822619345,55.5311176265446,533.484295702342
2,0,0,3,0.0,0.0,0.0
