bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.45176797083256e-16,0,1,1,225.739413363125,0
3,355.339610633343,0,1,1,355.339610633343,0
4,701.974012045308,0,1,1,1502.8658350775,0
6,157.177642058106,0,1,1,157.177642058106,0
12,200.077915841209,0,1,1,200.077915841209,0
13,78.7285493581718,0,1,1,78.7285493581718,0
18,86.804256090487,0,1,1,86.804256090487,0
23,398.385661893718,0,1,1,398.385661893718,0
31,1469.94069319815,0,1,1,1469.94069319815,0
37,505.83928693059,0,1,1,505.83928693059,0
48,384.439622542991,0,1,1,384.439622542991,0
54,540.777492776676,0,1,1,540.777492776676,0
55,1.33855600697869e-15,0,1,1,77.7042691471888,0
58,361.09900529145,0,1,1,361.09900529145,0
59,186.000167839064,0,1,1,433.789920964397,0
76,0.0,0,1,0,677.656227287908,0
81,56.249913192931,0,1,1,100.524077336199,0
82,0.0,0,1,0,848.762156675106,0
83,0.0,0,1,0,22.925296839326,0
86,433.419019451477,0,1,1,535.658851001409,0
91,275.077104152182,0,1,1,312.625650859549,0
95,275.245076060636,0,1,1,393.276665001635,0
106,4.34188504453595,0,1,1,4.34188504453595,0
112,175.220453506348,0,1,1,312.357870248392,0
114,18.6663545535857,0,1,1,18.6663545535857,0
117,0.0,0,1,0,220.55821631438,0
