bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,70.6028494809716,0,1,1,70.6028494809716,0
12,1266.92625129854,0,1,1,1266.92625129854,0
14,202.589987793759,0,1,1,202.589987793759,0
16,842.763304936655,0,1,1,1089.75961734054,0
18,0.0,0,1,0,365.202227034492,0
23,81.9932984391976,0,1,1,81.9932984391976,0
27,64.059842840382,0,1,1,64.059842840382,0
28,0.0,0,1,0,373.74505632255,0
31,0.0,0,1,0,257.053521281781,0
33,768.462273918013,0,1,1,768.462273918013,0
35,971.906812949838,0,1,1,971.906812949838,0
44,0.0,0,1,0,339.042504630385,0
49,1035.88165486184,0,1,1,1035.88165486184,0
56,0.0,0,1,0,419.646047650967,0
60,0.0,0,1,0,50.6916637936696,0
61,0.0,0,1,0,425.122509830347,0
63,0.0,0,1,0,740.473359025552,0
73,154.721828991874,0,1,1,231.796453987144,0
76,0.0,0,1,0,421.649470309324,0
77,0.0,0,1,0,541.369480512137,0
78,-2.69612018460503e-18,0,1,1,375.143522029914,0
79,180.77082734452,0,1,1,221.311130367547,0
99,230.320799433034,0,1,1,230.320799433034,0
101,263.262712363984,0,1,1,263.262712363984,0
103,152.034654929261,0,1,1,152.034654929261,0
118,50.9906078584665,0,1,1,50.9906078584665,0
