cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079917548743116,48.5332863284046,3197.19321307673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061809418816056,44.9678094957204,925.307289924526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070836734092828,45.6111157568422,2029.56475946503
2,0,0,3,0.002484808361607,27.7283379919258,371.182858957972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079697453700241,43.9491171841572,378.895182140665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031009408846505,47.1513762656406,3106.19904011405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049130354461621,34.0007783341072,2520.68797898334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072222911700712,40.928297879951,9.79858334226693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042951593511892,39.0672473352062,271.263732278213
2,0,0,3,0.0044481475338812,31.0431223287216,3724.91721487049
2,0,0,3,0.0072931406228205,52.9404226742094,218.262590462025
2,0,0,3,0.0,0.0,0.0
