bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,473.015781660773,0,1,1,473.015781660773,0
4,61.2753796096231,0,1,1,61.2753796096231,0
8,1365.38926547058,0,1,1,1467.30361685709,0
10,157.012161039406,0,1,1,157.012161039406,0
13,145.418426407097,0,1,1,145.418426407097,0
15,4.23351928668249e-15,0,1,1,563.340001751561,0
16,0.0,0,1,0,606.025352592367,0
20,69.1347268077251,0,1,1,69.1347268077251,0
21,505.813181256824,0,1,1,534.898484701368,0
22,1406.24527026569,0,1,1,1406.24527026569,0
27,0.0,0,1,0,287.658352767125,0
36,0.0,0,1,0,756.046886248334,0
46,141.551335210745,0,1,1,141.551335210745,0
49,0.0,0,1,0,717.99896650035,0
53,256.354229386128,0,1,1,256.354229386128,0
58,86.4352828662872,0,1,1,86.4352828662872,0
60,367.941117111122,0,1,1,469.672339260383,0
74,104.874145495697,0,1,1,104.874145495697,0
75,56.3398742439636,0,1,1,94.6442662773367,0
79,446.830156373364,0,1,1,446.830156373364,0
87,229.876481640713,0,1,1,241.549979307741,0
90,108.889187161487,0,1,1,108.889187161487,0
93,266.517341279011,0,1,1,266.517341279011,0
95,121.410115055312,0,1,1,121.410115055312,0
96,50.3948303830237,0,1,1,50.3948303830237,0
97,3.50558573753576e-16,0,1,1,197.381413345614,0
101,0.0,0,1,0,979.662586676046,0
109,62.662301004317,0,1,1,91.2041644105126,0
113,181.42313273213,0,1,1,181.42313273213,0
