bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,898.45791000942,0,1,1,1482.18019412797,0
6,74.9126115975237,0,1,1,132.166140065077,0
12,139.554729184815,0,1,1,139.554729184815,0
16,266.194865787915,0,1,1,266.194865787915,0
17,136.93154173792,0,1,1,136.93154173792,0
18,254.517589998904,0,1,1,254.517589998904,0
38,313.448222369854,0,1,1,313.448222369854,0
40,1017.39929750605,0,1,1,1017.39929750605,0
42,114.498805780203,0,1,1,153.335858870767,0
53,7.05071663235169e-21,0,1,1,157.92467560272,0
54,920.34339949031,0,1,1,920.34339949031,0
58,105.861870937638,0,1,1,105.861870937638,0
60,767.543911991262,0,1,1,820.678901278967,0
68,128.199908507473,0,1,1,128.199908507473,0
72,100.694429568581,0,1,1,112.329383196508,0
77,669.673091272084,0,1,1,669.673091272084,0
79,537.640317031415,0,1,1,970.714829271347,0
94,0.0,0,1,0,627.048648815033,0
98,97.6736999195965,0,1,1,97.6736999195965,0
100,2.06773436281931,0,1,1,20.1433761638683,0
102,0.0,0,1,0,501.075286655659,0
104,0.0,0,1,0,351.319410138755,0
107,0.0,0,1,0,321.561532383146,0
108,17.1375720230188,0,1,1,298.888198989072,0
112,91.1654167772311,0,1,1,91.1654167772311,0
113,10.8867966069884,0,1,1,10.8867966069884,0
114,0.0,0,1,0,530.685361116131,0
