cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045672739387093,51.0446586722486,1450.03587793356
2,0,0,3,0.0033040425148812,52.1951045574184,1335.14670205175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003550896332202,24.5415075340096,1815.29038988619
2,0,0,3,0.0067224956318332,28.8678225127357,1106.2829269149
2,0,0,3,0.0028689971362433,31.8993879368003,1658.47812692966
2,0,0,3,0.0060147063092197,45.2250374155365,348.280388747401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031423830638979,32.2238787911783,162.717433720873
2,0,0,3,0.0060069920448613,40.0621158613138,2060.02035892848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079670152993973,44.0292793969317,323.482486560907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070323104157731,26.5328272150965,725.110826616384
2,0,0,3,0.0040945294175687,53.022305304538,376.124885249926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
