cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074563728878216,34.086901503092,1258.44456852124
2,0,0,3,0.002912690281019,42.651844870937,3189.81443182399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005134094619671,38.9787734228372,1094.97622325115
2,0,0,3,0.0040612019468629,37.495353312609,3761.62518737212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050925913551295,42.1972977845669,2959.95602575525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004310657279465,47.8806729614754,3787.80368267004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048007034606476,25.5420003135165,450.456014163161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058036394507918,27.491366300673,482.027491765165
2,0,0,3,0.0034266102195274,42.6579077100247,98.4383695711567
2,0,0,3,0.0045140582644575,47.0649845813943,2929.64657478615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032787515208801,40.6134695269611,156.235740076051
2,0,0,3,0.0,0.0,0.0
