bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,263.193321497882,0,1,1,263.19332149788,0
11,0.0,0,1,0,333.543995254341,0
13,67.0645936513086,0,1,1,157.31244987449,0
15,893.25495604395,0,1,1,1266.16928178426,0
20,0.0,0,1,0,162.053081296893,0
35,95.7238560130831,0,1,1,95.723856013081,0
38,1064.66736874976,0,1,1,1064.66736874977,0
43,415.299181816452,0,1,1,415.299181816466,0
44,147.501290870959,0,1,1,147.501290870954,0
47,874.155114862099,0,1,1,874.155114862103,0
48,0.0,0,1,0,318.233254183606,0
60,432.346748111585,0,1,1,432.346748111588,0
61,48.9830921818044,0,1,1,48.9830921818061,0
62,2.26552071329048,0,1,1,2.2655207261799,0
63,369.13053866031,0,1,1,369.130538660311,0
72,266.244614510826,0,1,1,266.244614510827,0
76,239.626686789885,0,1,1,239.626686789885,0
80,0.0,0,1,0,359.736675014839,0
81,0.0,0,1,0,292.09387492767,0
87,121.864122853653,0,1,1,601.994528141219,0
94,0.0,0,1,0,751.748874049459,0
95,560.554061198671,0,1,1,560.554061198679,0
97,0.0,0,1,0,471.964529855818,0
98,460.591306850254,0,1,1,460.591306850257,0
102,0.0,0,1,0,334.431632464205,0
105,108.141599121622,0,1,1,108.14159912162,0
112,234.195747963599,0,1,1,234.195747963599,0
