cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048371189479219,54.5337636511785,425.132952382695
2,0,0,3,0.0053225326266578,54.680206874317,209.219433308706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040754465940282,24.1369383285498,3818.7692951956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078109389807543,53.3940694012637,1023.32336249341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051128350837892,26.8199959108425,614.167762557767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071839459975708,42.4021603111262,269.787133636663
2,0,0,3,0.0037034535844536,37.1647690841823,1472.98982172643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051069938127049,32.2953942375718,1297.1049096186
2,0,0,3,0.0021838547908642,35.8526024104825,981.720804754652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074590949778104,31.5010287928961,441.134141305751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00733280127847,28.5345445441269,14.8716328355868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
