bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,377.144354022562,0
4,129.551221281334,0,1,1,302.523535489704,0
14,52.4030655399225,0,1,1,52.4030655399225,0
22,881.954817638993,0,1,1,881.954817638993,0
24,0.0,0,1,0,426.837035526694,0
28,1007.20325034534,0,1,1,1007.20325034534,0
35,0.0,0,1,0,199.210589549093,0
37,0.0,0,1,0,405.372262536049,0
43,568.925219892893,0,1,1,568.925219892893,0
44,0.0,0,1,0,492.170567081562,0
45,406.912295009318,0,1,1,406.912295009318,0
46,840.180626389998,0,1,1,1388.25747128497,0
53,0.0,0,1,0,100.857727635026,0
56,1103.39954819522,0,1,1,1103.39954819522,0
57,0.0,0,1,0,549.643998059638,0
62,0.0,0,1,0,365.733492227399,0
63,340.73663675174,0,1,1,340.73663675174,0
64,160.105925182542,0,1,1,160.105925182542,0
68,162.815427461933,0,1,1,162.815427461933,0
69,40.0150722233697,0,1,1,40.0150722233697,0
70,162.779853911294,0,1,1,162.779853911294,0
78,74.6301698583373,0,1,1,74.6301698583373,0
85,511.406233047206,0,1,1,511.406233047206,0
87,92.3078866615609,0,1,1,92.3078866615609,0
88,18.2973099249929,0,1,1,44.1910766040361,0
103,327.956124099832,0,1,1,327.956124099832,0
109,86.4085909355706,0,1,1,86.4085909355706,0
