bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,74.8894381301166,0,1,1,74.8894381301166,0
9,195.567434133562,0,1,1,195.567434133562,0
15,1682.84195139652,0,1,1,1749.22688222783,0
18,0.0,0,1,0,199.63651319945,0
19,734.589858322156,0,1,1,1076.13430186355,0
21,26.2992103025152,0,1,1,26.2992103025152,0
22,91.3820935779564,0,1,1,91.3820935779564,0
28,0.0,0,1,0,455.815868881621,0
40,662.395686985305,0,1,1,662.395686985305,0
42,127.02068367218,0,1,1,198.513815170674,0
43,106.832383129636,0,1,1,106.832383129636,0
53,123.994484177391,0,1,1,123.994484177391,0
55,0.0,0,1,0,207.746624996505,0
56,19.1854511404129,0,1,1,180.284241143876,0
58,70.6413063247491,0,1,1,70.6413063247491,0
65,0.0,0,1,0,988.393087176161,0
79,768.131535979705,0,1,1,768.131535979705,0
89,566.992084021506,0,1,1,566.992084021506,0
90,0.0,0,1,0,189.467207238426,0
92,0.0,0,1,0,469.048335594824,0
96,0.0,0,1,0,144.395337305933,0
99,109.567184835382,0,1,1,109.567184835382,0
102,632.028353507102,0,1,1,632.028353507102,0
104,91.7050583543237,0,1,1,91.7050583543237,0
105,480.409628717288,0,1,1,480.409628717288,0
106,6.9590280320348,0,1,1,6.9590280320348,0
113,0.0,0,1,0,130.874746447158,0
