bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.79677669318892
2,2,0.0,0,1,-4.89932701316265
3,2,0.0,0,1,-5.43290120384467
4,1,43.8693208943087,0,1,-7.62950784015358
5,1,163.131459447312,0,1,-3.75183977962664
6,1,0.0,0,1,-6.35281394952615
7,1,0.0,0,1,-4.60573682076262
8,2,0.0,0,1,-4.23399359150914
9,1,0.0,0,1,-5.56367081078279
10,2,0.0,0,1,-1.74582527014219
11,1,0.0,0,1,-5.16813046870829
12,1,0.0,0,1,-2.89540523435219
13,2,0.0,0,1,-2.35725872718663
14,1,0.0,0,1,-3.64350499082195
15,1,0.0,0,1,-2.82341192568221
16,1,11.7694887231079,0,1,-2.27909387739998
17,1,0.0,0,1,-3.69636301697346
18,1,105.246733726143,0,1,-5.50157618250266
19,1,0.0,0,1,-3.34966712972775
20,1,0.0,0,1,-0.155793070361918
21,1,70.5457256190559,0,1,-0.839405052985352
22,2,0.0,0,1,-0.466516994695129
23,2,0.0,0,1,0.351334395498769
24,1,0.0,0,1,-2.90825992380721
25,2,0.0,0,1,-1.42571089982724
26,1,0.0,0,1,-0.535687432929821
27,1,0.0,0,1,-5.94911786001353
28,1,624.641055083,0,1,-4.31984028773214
29,2,0.0,0,1,-0.332000167781933
30,1,959.682458285715,0,1,-9.75046833511738
31,1,0.0,0,1,-1.35854178832132
32,1,443.641043914815,0,1,-4.39380065289924
33,1,0.0,0,1,-1.5709217134748
34,1,370.443087995313,0,1,-6.67113186384494
35,1,0.0,0,1,-2.33255900483472
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-2.54542085153826
38,1,0.0,0,1,-5.89667728025263
39,1,181.148266351693,0,1,-7.40902472952377
40,1,0.0,0,1,-0.241045946098008
41,2,0.0,0,1,0.526984864878632
42,1,0.0,0,1,-3.03826718674534
43,1,255.36956208307,0,1,-7.1491681328819
44,1,0.0,0,1,-1.76081699681239
45,1,0.0,0,1,-5.29733549964814
46,1,188.503857163799,0,1,-5.26354238846031
47,2,0.0,0,1,-5.58914438449917
48,1,0.0,0,1,-0.011690377166035
49,2,0.0,0,1,0.46402672956987
50,1,0.0,0,1,-3.41982747382297
51,1,0.0,0,1,-4.62073291097518
52,1,177.07441440752,0,1,-2.97544793125877
53,1,96.7028154391988,0,1,-5.7214605231571
54,1,0.0,0,1,-3.54904899710607
55,1,0.0,0,1,-5.32803593542188
56,1,0.0,0,1,-6.8557175911741
57,1,0.0,0,1,-4.87286836099029
58,1,236.048518621466,0,1,-6.83615196807447
59,1,160.202495985283,0,1,-6.99391105810574
60,1,0.0,0,1,-6.74913078915692
61,1,0.0,0,1,-6.91878127007632
62,1,131.649379092706,0,1,-3.81342837810535
63,1,427.004433650049,0,1,-7.69804913420172
64,1,0.0,0,1,-4.93144469451549
65,1,0.0,0,1,-5.48395253208959
66,2,0.0,0,1,-5.45050466111744
67,2,0.0,0,1,-2.45701017661399
68,1,0.0,0,1,-3.75005727543674
69,1,311.483567955507,0,1,-4.54779056755454
70,2,0.0,0,1,-1.53700556883399
71,1,48.1180043047447,0,1,-5.55442587277607
72,1,0.0,0,1,-3.05191939083308
73,1,0.0,0,1,-2.85379910597543
74,1,0.0,0,1,-4.02457066491364
75,1,0.0,0,1,-3.12952579053191
76,1,0.0,0,1,-1.35998771099452
77,1,0.0,0,1,-2.77855872653698
78,1,56.920083350545,0,1,-4.57886210867849
79,1,0.0,0,1,-1.37845404544284
80,1,0.0,0,1,-2.53240381758932
81,2,0.0,0,1,0.831552754241458
82,1,0.0,0,1,-3.62364231994542
83,1,16.7520142535185,0,1,-4.6205577717118
84,1,0.0,0,1,-1.51688265097512
85,1,0.0,0,1,-0.106199937731029
86,1,0.0,0,1,-1.75659705422131
87,1,0.0,0,1,-2.45963250291088
88,2,0.0,0,1,-0.150335955451667
89,1,48.760359188121,0,1,-2.3958408923213
90,1,91.6014216050066,0,1,-2.09168303671523
91,2,0.0,0,1,0.225812345938154
92,1,0.0,0,1,-4.18434336923407
93,1,0.0,0,1,-3.40735764033032
94,1,27.1635883768658,0,1,-2.76075608718848
95,2,0.0,0,1,-3.67932552099831
96,1,7.3873683237863,0,1,-5.38264335675214
97,2,0.0,0,1,-4.52312828496625
98,2,0.0,0,1,-5.25217030777603
99,1,0.0,0,1,-4.28368558202605
100,2,0.0,0,1,-1.57342462696404
101,2,0.0,0,1,-0.864638877130944
102,2,0.0,0,1,-0.0460154530575408
103,1,415.772066800703,0,1,-5.80780292446842
104,1,0.0,0,1,-5.37909392230823
105,1,327.482213316186,0,1,-4.74583922606122
106,2,0.0,0,1,-7.82294597115498
107,1,113.286203638861,0,1,-1.74516926304106
108,1,0.0,0,1,-3.62318999103454
109,1,0.0,0,1,-4.20686270448938
110,1,0.0,0,1,-1.17413455097075
111,2,0.0,0,1,-4.74583922606122
112,1,0.0,0,1,-2.68075134988066
113,1,189.28505522861,0,1,-7.82294597115498
114,1,182.035018802985,0,1,-5.25710961924278
115,1,43.4213588304099,0,1,-10.3838664201433
116,1,138.661282001616,0,1,-4.74136028805745
117,1,0.0,0,1,-3.13235939035906
118,1,0.0,0,1,-4.47876850215396
