from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0077356307887613,0.0247660934477603,0,7.93537123661168,1,-7.93537123661161,0,7.93537123661161,0
2,4,0.0005296167973636,0.0014517534592312,0,3341.1405387102,1,685.436744259109,0,-685.436744259109,0
3,5,5.90634540930691e-05,0.0040067587741277,0,2778.18387844069,1,713.281452627715,0,-713.281452627715,0
2,6,0.0009889102899231,0.0081189772599415,0,824.855507227253,1,223.056918690815,0,-223.056918690815,0
6,7,0.0174303844725841,0.123933199542765,0,74.5310434321743,1,-0.773144460335057,0,0.773144460335057,0
1,8,0.0001357010279786,0.0001127438128467,0,5735.69178578009,1,-1706.01260160505,0,1706.01260160505,0
5,9,0.165661086778734,1.29168352913983,0,74.5310434321743,1,-0.37706938442892,0,0.37706938442892,0
6,9,0.0011700507277106,0.0268999425379674,0,238.442664037126,1,-54.84340762984,0,54.84340762984,0
3,10,0.0001425518732545,0.0001611784115459,0,2218.34675922538,1,-928.778019765602,0,928.778019765602,0
1,11,0.0001052831639324,0.0009082466537893,0,675.367487432296,1,482.647231323894,0,-482.647231323894,0
9,11,0.0025415274380892,0.0314376409077582,0,239.242552777551,1,-55.2204770142689,0,55.2204770142689,0
4,12,0.0006017589518971,0.0012139171501202,0,1869.46090752642,1,687.659608087808,0,-687.659608087808,0
6,13,7.97865589479117e-05,0.0135116942826171,0,672.332005288185,1,72.5161973841208,0,-72.5161973841208,0
15,16,0.0405275065535151,0.099421861668901,0,712.017962375147,1,12.384186502912,0,-12.384186502912,0
5,17,0.0062250570905504,0.0104002840239516,0,557.64434273058,1,278.832282267655,0,-278.832282267655,0
14,17,0.0019832287570293,0.0591601891570172,0,37.3383313349587,1,33.3420154997238,0,-33.3420154997238,0
15,18,0.0781828358961532,0.0513445853254894,0,1233.53799505812,1,-9.44906954014493,0,9.44906954014493,0
11,19,0.0010855996321411,0.387198487347566,0,16.30900792605,1,2.93511696276709,0,-2.93511696276709,0
15,19,0.0616647645880253,0.37330086255732,0,15.6297411527784,1,-2.93511696276709,0,2.93511696276709,0
11,20,0.0408883700822076,0.0357416383286537,0,75.71004879235,1,37.2213721957363,0,-37.2213721957363,0
14,20,0.0207905377799454,0.0488998093472254,0,77.9533289886852,1,-37.2213721957363,0,37.2213721957363,0
14,22,0.573942175133566,0.291741588190999,0,62.3234371894613,1,3.87935669601251,0,-3.87935669601251,0
16,22,0.0180351050586501,0.0661187629189696,0,2359.4648483134,1,12.384186502912,0,-12.384186502912,0
17,22,0.0015621521341252,0.0090146751210649,0,452.247962801066,1,-93.2646211754397,0,93.2646211754397,0
5,23,0.0520989281821548,0.335061712030056,0,19.6574242017873,1,-1.55419070259253,0,1.55419070259253,0
5,25,0.00885190020943,0.0016618332273358,0,1651.3582271798,1,437.000506634291,0,-437.000506634291,0
5,26,0.0143905528204816,0.219433704652516,0,49.1793837270185,1,3.63091880855604,0,-3.63091880855604,0
7,26,0.0193258036850075,0.123736214116817,0,74.5310434321743,1,-0.773144460335051,0,0.773144460335051,0
22,26,0.276662289078212,0.441755909026344,0,45.1822916581419,1,-2.85777434822098,0,2.85777434822098,0
5,27,0.0323988182360603,0.272893847140425,0,345.721248929702,1,-4.25099499576569,0,4.25099499576569,0
27,28,0.0077406776616003,0.0503286006411002,0,847.193420503141,1,39.9111649524995,0,-39.9111649524995,0
21,30,0.0314861072678769,0.108613713789227,0,151.045452443412,1,52.8978335088352,0,-52.8978335088352,0
28,30,0.0036124458626406,0.883726901763976,0,410.76724443837,1,10.9942019762731,0,-10.9942019762731,0
23,31,0.0080882181679576,0.343115813754871,0,31.8133290587824,1,-1.55419070259253,0,1.55419070259253,0
27,34,0.0677131340659638,0.0377883862042817,0,162.966858243019,1,10.3933119670016,0,-10.3933119670016,0
28,34,1.9046776253716e-05,0.0041648057406913,0,1132.95864376732,1,-387.995670404672,0,387.995670404672,0
32,35,0.0058685381574761,0.0320134836123286,0,74.5310434321743,1,0.369173765923769,0,-0.369173765923769,0
33,35,0.0448984565903185,0.0410590743835509,0,74.5310434321743,1,-0.369173765923769,0,0.369173765923769,0
29,36,0.0002402506200923,0.001354799334,0,1520.37653163011,1,418.724527969631,0,-418.724527969631,0
32,36,0.0007804761228038,0.0190260734432133,0,453.010953194009,1,-1.96039919790699,0,1.96039919790699,0
33,36,0.109402393782432,0.052340557629166,0,8350.999542897,1,-1.22801845165288,0,1.22801845165288,0
34,36,0.0004832360387189,0.0054695325250711,0,1826.07302775661,1,-377.60235843767,0,377.60235843767,0
27,37,0.0117342768857383,0.012743457496823,0,1927.66110917896,1,-54.5554719152668,0,54.5554719152668,0
32,37,0.049226279806179,0.0172308629139725,0,1654.4781426296,1,54.5554719152668,0,-54.5554719152668,0
32,38,0.0005436507132085,0.0156557703302507,0,668.657309021345,1,66.2668764407989,0,-66.2668764407989,0
38,39,0.0075691926191997,0.0587477142425823,0,125.490790133911,1,28.7434382259258,0,-28.7434382259258,0
31,41,0.057102514060764,0.116796156150094,0,25.7816699341136,1,-1.55419070259252,0,1.55419070259252,0
38,41,0.0914330843842867,0.336080938921363,0,30.2343021582719,1,1.55419070259253,0,-1.55419070259253,0
38,42,0.017110270887902,0.209153623284757,0,228.184720585536,1,4.18054914941941,0,-4.18054914941941,0
