cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028663985259579,45.9944396220503,1365.74280704651
2,0,0,3,0.0020280296844579,46.403308285282,164.767407058644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065488341164342,29.4614248158674,870.015619417794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004384137808241,36.8701193276583,121.451215819634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052261100883863,25.4093074571245,166.968440561494
2,0,0,3,0.0057538399829989,32.55851089126,359.477849334599
2,0,0,3,0.0074103281547608,34.5770341946165,36.6274445129239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034002548885737,36.5407393321512,2747.62895641717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066121628187813,45.9728364074277,3850.80504114468
2,0,0,3,0.0060356241795515,46.6943162721926,412.858209113748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065409923183947,37.7558865308462,147.230637614502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
