cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067101103857378,45.1333360439588,107.959322182796
2,0,0,3,0.0022676692739108,25.4754943898178,842.442831406925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063866863637556,44.4641900627411,3766.5905150882
2,0,0,3,0.0050310085906933,46.4093302145947,546.435559130461
2,0,0,3,0.0074927909114085,42.6923835794755,382.594259234121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042543322712481,33.5296992771988,2893.44776992691
2,0,0,3,0.0074421833200473,23.8686899494433,3564.8256040775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062937156396831,45.6318105882204,1799.51907030811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058780242134306,24.5070062144418,302.213880740162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031603604990749,51.4013935120812,280.661235075128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055194913795215,30.5093808580633,300.658543693272
