cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077554425154581,54.5959350570915,733.180711115102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060741047477431,33.3729852888233,3540.30991559568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035100132108877,43.8978765690191,588.158050063184
2,0,0,3,0.007223272525085,38.6604546961042,185.544435404084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050084573310927,44.7333494214175,1224.27877953426
2,0,0,3,0.0025455816426385,40.0375319666118,1048.09108625782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003450591073386,39.5057672179972,830.316350013909
2,0,0,3,0.0068742236220432,53.9355171470094,2569.53591433281
2,0,0,3,0.0042025105338324,49.2591386894848,139.418020870252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037163552598744,33.4660919525393,317.208418555407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
