bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,378.406166632488,0
9,0.0,0,1,0,408.670157684326,0
10,51.3075051266717,0,1,1,104.782575561018,0
12,0.0,0,1,0,684.983538953219,0
14,86.2945310444524,0,1,1,86.2945310444524,0
15,0.0,0,1,0,372.021019998768,0
17,0.0,0,1,0,613.170378104423,0
21,1209.04479818401,0,1,1,1276.02365530479,0
28,143.834129629806,0,1,1,143.834129629806,0
37,219.813567982866,0,1,1,219.813567982866,0
39,1147.86289256411,0,1,1,1147.86289256411,0
46,0.0,0,1,0,69.372927828934,0
47,66.4711958445679,0,1,1,66.4711958445679,0
48,67.6945298584207,0,1,1,67.6945298584207,0
53,89.7945012600306,0,1,1,89.7945012600306,0
61,846.088931814132,0,1,1,846.088931814132,0
68,43.4145486813192,0,1,1,183.106885047181,0
79,40.0968321416557,0,1,1,40.0968321416557,0
81,707.223228905721,0,1,1,925.846207781126,0
89,0.0,0,1,0,18.0342384171142,0
97,0.0,0,1,0,443.346271564272,0
99,1092.5577402964,0,1,1,1092.5577402964,0
104,155.530888477911,0,1,1,155.530888477911,0
107,0.0,0,1,0,812.499702915309,0
110,220.173038380422,0,1,1,220.173038380422,0
118,6.30102473699193,0,1,1,6.30102473699193,0
