cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024508269278227,45.848539073547,3125.1633140926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026219961778641,41.1476853985487,306.617779381908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003681450262604,51.7300303369716,963.617884462243
2,0,0,3,0.0079417131095859,28.426282459752,262.015916834877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063829122567365,28.6834040518629,1893.71217614884
2,0,0,3,0.0041474184189221,31.5028983356546,3792.86667122993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003496492124059,50.8744890045105,242.283555320301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067803204216739,41.4210956024579,223.672135845561
2,0,0,3,0.0042803910470308,24.8659267651712,9.73049545557856
2,0,0,3,0.0073727288807535,27.2303365727159,259.617915820186
2,0,0,3,0.0051746876959412,37.2943506932444,3124.12179897212
