cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079504894196772,40.7993874805272,2631.81281948802
2,0,0,3,0.0055587683272037,29.317151406336,535.194610533198
2,0,0,3,0.0051912488662064,49.2011536275176,1139.13988743138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072240452852312,32.5655490156639,2537.33549101912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065470457597844,56.0159618161506,448.25361529916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071052276085932,38.713734113329,215.799873220978
2,0,0,3,0.0033005641759881,32.4055664565365,255.14126318732
2,0,0,3,0.0053015524500545,50.1848351402362,450.491816241378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006172510793689,25.4537979981733,3776.79649057632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023739418523185,53.5647871850061,3340.43182523394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037430555660624,54.1046132339244,2195.01351444949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
