cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033109901456322,26.908603862794,1930.02024961152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060947966461568,34.5516355389661,1331.07532748767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044306275745181,40.5082146497628,897.864085034661
2,0,0,3,0.00511717737316,48.4642549905223,449.718765274428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073295943824458,53.6406774329985,153.730220355297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020464419480799,34.8605707112246,2124.67349237273
2,0,0,3,0.0042727558636161,35.7211887682319,1517.29277913228
2,0,0,3,0.0030832761466456,38.5182499027163,68.1027170351102
2,0,0,3,0.0050313851581221,29.6282199726964,858.028615760898
2,0,0,3,0.0050889267141581,38.9718635581659,588.151174484145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
