bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2583.47484537335,0,1,1,2983.6838544092,0
5,0.0,0,1,0,1030.19045769247,0
8,584.33408397024,0,1,1,584.33408397024,0
17,295.745536170136,0,1,1,295.745536170136,0
18,120.940798481148,0,1,1,120.940798481148,0
20,0.0,0,1,0,406.075153760013,0
30,569.792843034125,0,1,1,569.792843034125,0
32,175.723909353664,0,1,1,175.723909353664,0
40,0.0,0,1,0,661.132225671375,0
47,341.163548669087,0,1,1,341.163548669087,0
51,401.407634333516,0,1,1,401.407634333516,0
52,127.719858071651,0,1,1,127.719858071651,0
58,21.5583348468766,0,1,1,21.5583348468766,0
62,0.0,0,1,0,681.811363259431,0
65,38.3104630713124,0,1,1,38.3104630713124,0
67,-1.18674888987829e-15,0,1,1,7.03763427285679,0
76,71.0760149835937,0,1,1,201.620531729436,0
79,41.7373329986477,0,1,1,41.7373329986477,0
86,3.1692335723003103e-15,0,1,1,0.222859884587372,0
95,0.0,0,1,0,998.914540081226,0
97,166.600359321267,0,1,1,166.600359321267,0
105,241.316984687401,0,1,1,241.316984687401,0
106,55.4338742406492,0,1,1,145.356662459547,0
111,381.821850287539,0,1,1,381.821850287539,0
112,4.58269474955372e-14,0,1,1,7.68340625504319,0
