bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.75492770517122
2,3,0.0,0,1,0.0
3,1,459.944031386662,0,1,-4.15646006576053
4,1,194.595802783872,0,1,-1.64046268309926
5,1,936.869067955029,0,1,-3.54404354680605
6,1,198.571287142613,0,1,-3.15335396543764
7,1,0.0,0,1,-2.4919957577074
8,1,0.0,0,1,-1.01312797663605
9,1,274.382891257193,0,1,-1.06311748427687
10,1,0.0,0,1,-2.89326494849966
11,1,0.0,0,1,-3.70270071485853
12,1,12.4046897955647,0,1,-0.593846656394773
13,2,0.0,0,1,-1.55210447504051
14,2,0.0,0,1,-2.26499355428778
15,1,0.0,0,1,-0.76149176755046
16,1,0.0,0,1,-2.76811260357882
17,1,0.0,0,1,-2.40834429788917
18,1,151.637918714205,0,1,-1.85957677566134
19,1,0.0,0,1,-2.0739008368406
20,1,0.0,0,1,-2.39453746677029
21,2,0.0,0,1,-2.12007569955097
22,1,0.0,0,1,-1.93406700605823
23,1,0.0,0,1,-1.99391783846623
24,1,0.0,0,1,-2.09376682774087
25,1,0.0,0,1,-1.70510558033294
26,1,0.0,0,1,-2.49051770696935
27,2,0.0,0,1,-1.35340061918031
28,1,0.0,0,1,-2.09417530529251
29,1,0.0,0,1,-2.23771440384232
30,2,0.0,0,1,-2.5112515222841
31,1,0.0,0,1,-3.66227035852481
32,1,0.0,0,1,-2.04909721815483
33,1,0.0,0,1,-3.34032975163107
34,1,0.0,0,1,-1.99508983808847
35,1,83.1286744487427,0,1,-1.40845119263351
36,1,586.53753346139,0,1,-4.04487238776152
37,2,0.0,0,1,-1.02445043055136
38,1,0.0,0,1,-2.78860359390964
39,1,0.0,0,1,-2.6608972771739
40,1,0.0,0,1,-3.69607541785565
41,1,47.3868761492821,0,1,-4.48316107855502
42,2,0.0,0,1,-3.0666079972248
43,1,0.0,0,1,-2.91656052434105
44,1,390.688560704656,0,1,-4.57243405122791
45,1,0.0,0,1,-2.93827240899321
46,1,0.0,0,1,-2.87922084312619
47,2,0.0,0,1,-3.10344417434147
48,1,0.0,0,1,-3.07570952429557
49,1,91.5184049430756,0,1,-2.64831424614371
50,1,0.0,0,1,-3.51072809101296
51,1,216.638720996585,0,1,-4.61993708170776
52,1,120.247135429766,0,1,-4.21052546604169
53,1,12.850773696316,0,1,-3.32995672389953
54,1,0.0,0,1,-2.19766607442529
55,1,46.561022085224,0,1,-2.74554742345297
56,1,0.0,0,1,-3.57993785711557
57,1,0.0,0,1,-1.34389794921231
58,1,120.897106620032,0,1,-3.84612906356485
59,1,218.044243792684,0,1,-2.24702190065067
60,1,0.0,0,1,-0.678098781312296
61,1,0.0,0,1,-0.343355158124317
62,2,0.0,0,1,-1.06472477748546
63,1,0.0,0,1,-0.459772687814648
64,2,0.0,0,1,1.96474026823324
65,1,180.307027347664,0,1,-1.11045314021399
66,1,0.0,0,1,0.872510515319907
67,2,0.0,0,1,0.0603673714831552
68,2,0.0,0,1,0.0055196952219917
69,2,0.0,0,1,1.79545892413772
70,1,0.0,0,1,1.07872311748471
71,1,0.0,0,1,0.347200371130804
72,1,0.0,0,1,-0.0657429579048549
73,2,0.0,0,1,3.05900672247075
74,2,0.0,0,1,-0.517443693631968
75,1,87.732142787511,0,1,0.239635989749285
76,2,0.0,0,1,-0.929829340121192
77,1,0.0,0,1,-0.690539340016858
78,1,0.0,0,1,-1.4660957450133
79,2,0.0,0,1,2.76534741590256
80,1,0.0,0,1,-1.46017380798822
81,2,0.0,0,1,-3.40855819706192
82,1,0.0,0,1,-0.969913085674364
83,1,0.0,0,1,-1.82798343871093
84,1,21.6300377291784,0,1,-1.4782782546159
85,1,48.454984545096,0,1,-4.89640135381176
86,1,0.0,0,1,0.789486180485537
87,1,58.3242589644919,0,1,-2.13590536780736
88,2,0.0,0,1,0.362769074559056
89,2,0.0,0,1,-2.10667222249271
90,2,0.0,0,1,-1.29586594263838
91,1,0.0,0,1,-2.29087388351548
92,2,0.0,0,1,-1.95423847249846
93,1,0.0,0,1,-2.74939616245721
94,1,27.0727652791068,0,1,-1.77206004211998
95,1,0.0,0,1,-1.94682717656368
96,1,0.0,0,1,-1.86712975790391
97,2,0.0,0,1,-2.78236658485282
98,1,0.0,0,1,-2.23298245387029
99,1,0.0,0,1,-2.37910876279928
100,1,207.43031901174,0,1,-3.37437647018207
101,2,0.0,0,1,-1.94682717656368
102,1,0.0,0,1,-2.35757668109172
103,1,0.0,0,1,-2.81511229535902
104,1,955.981957644571,0,1,-4.53346711888706
105,1,0.0,0,1,-2.33659519390125
106,1,0.0,0,1,-1.66974957752746
107,1,0.0,0,1,-2.0706023822385
108,1,0.0,0,1,-3.51009687391221
109,1,0.0,0,1,-4.05973421499887
110,1,160.783711535543,0,1,-2.75168961152119
111,2,0.0,0,1,-4.40978203648329
112,2,0.0,0,1,-1.43283487192953
113,1,0.0,0,1,-2.51411442771649
114,1,58.8591006743198,0,1,-1.50038906044064
115,1,38.2488877786466,0,1,-0.858969621572248
116,1,215.77156427699,0,1,-1.3928872856179
117,1,28.2082132022244,0,1,-1.65260482795153
118,1,413.094010321045,0,1,-2.2148905873664
