cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061475938451381,52.8298001386449,1272.65319269357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052462530736143,38.4522196955839,3145.81617323841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075337987098946,40.14003830728,25.0432562429662
2,0,0,3,0.0041999349716619,26.5810971784881,48.5899838442627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023549359230588,24.4299970892988,3843.93479636649
2,0,0,3,0.005034746848697,55.0898275430117,1349.65899609015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034407237046068,34.0433670862097,313.392692606281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025251349044203,35.8601088505436,473.131138582088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033978198089461,34.3577457613002,2289.23309592503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078753534564473,27.4358676192269,2290.82458594429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049021722696585,28.3873467048554,562.336663428635
