bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.449227226477169
2,3,0.0,0,1,0.0
3,1,234.816103913996,0,1,-4.38713380013657
4,1,0.0,0,1,-0.786888148994613
5,1,298.662308188558,0,1,-0.647118407331412
6,1,0.0,0,1,-3.96260906384167
7,1,0.0,0,1,-3.52693263899289
8,2,0.0,0,1,-0.201599103072118
9,2,0.0,0,1,2.52604863775328
10,1,184.081703245519,0,1,-2.84604593927635
11,1,0.0,0,1,-3.18555552077358
12,1,0.0,0,1,-2.12428662434062
13,2,0.0,0,1,-2.8498841163497
14,1,0.0,0,1,-4.39148815312099
15,2,0.0,0,1,-4.39148815312099
16,1,0.0,0,1,-1.2087067010502
17,2,0.0,0,1,-0.548142293508969
18,1,0.0,0,1,-0.586002960444718
19,2,0.0,0,1,0.800322152766088
20,2,0.0,0,1,-3.60935111022787
21,1,0.0,0,1,-2.99621358745538
22,1,0.0,0,1,-4.48536407012981
23,1,228.663103132398,0,1,-4.95329554873501
24,1,279.291829061668,0,1,-2.11339846251502
25,2,0.0,0,1,-3.20235570963325
26,1,0.0,0,1,-1.96382071801859
27,1,10.8303524477445,0,1,-5.18996326260249
28,1,17.0871561837328,0,1,-5.0368437597493
29,1,0.0,0,1,-9.38144634615765
30,1,0.0,0,1,-3.35019470603218
31,1,0.0,0,1,-5.77971129559894
32,1,0.0,0,1,-2.38776017182233
33,1,0.0,0,1,-3.96935530611152
34,2,0.0,0,1,-8.49689941462626
35,1,597.010981960706,0,1,-12.2070186665783
36,1,0.0,0,1,-4.40172156174885
37,1,0.0,0,1,-11.1907016382416
38,1,0.0,0,1,1.52099123068025
39,1,109.400910942565,0,1,-2.31683524778024
40,1,619.157560834543,0,1,-6.44377042040268
41,1,0.0,0,1,-0.208173502648194
42,1,0.0,0,1,-1.24135906373426
43,2,0.0,0,1,4.354657266435
44,1,85.4291999094314,0,1,-4.95400718959822
45,1,48.4058642790419,0,1,0.454173707834189
46,1,0.0,0,1,-1.27769164509207
47,1,0.0,0,1,0.0949799333522423
48,1,68.7656244259396,0,1,-2.58834402829073
49,2,0.0,0,1,4.354657266435
50,2,0.0,0,1,-0.660732762422743
51,2,0.0,0,1,-1.62313643427035
52,1,0.0,0,1,-3.65786673764483
53,1,44.960233538943,0,1,-3.00677569367927
54,1,438.082660330512,0,1,-1.84446954197617
55,2,0.0,0,1,-1.43594276383692
56,1,0.0,0,1,-0.173600797448026
57,1,88.6895020904865,0,1,-2.68617165784355
58,1,0.0,0,1,-2.18802404515915
59,1,79.6557580798735,0,1,-1.11251284817076
60,1,572.625384821208,0,1,-8.74005053327893
61,1,0.0,0,1,-8.14522582609374
62,1,0.0,0,1,-4.16564756099083
63,2,0.0,0,1,-5.82622143027644
64,1,408.194124849568,0,1,-8.41931416893077
65,2,0.0,0,1,-5.13411347411896
66,1,27.5902970776533,0,1,-4.0040590768418
67,1,0.0,0,1,-5.21060214000991
68,1,0.0,0,1,-6.65077353833745
69,1,0.0,0,1,-3.65498313108693
70,1,309.879664726587,0,1,-7.88914985302552
71,2,0.0,0,1,-4.61677790049396
72,1,0.0,0,1,-10.2657268707205
73,1,52.3889064903541,0,1,-6.40226205024106
74,1,0.0,0,1,-7.002944677103
75,2,0.0,0,1,-3.40538266150901
76,1,0.0,0,1,-3.66799012292716
77,1,0.0,0,1,-5.33626829009404
78,1,130.696035227445,0,1,-6.82579802788918
79,1,0.0,0,1,-6.07128399812607
80,1,0.0,0,1,-3.50878072785239
81,1,0.0,0,1,-8.515853269332
82,2,0.0,0,1,-4.2651461148348
83,1,0.0,0,1,-6.20577439501344
84,1,0.0,0,1,-6.24063252921762
85,1,0.0,0,1,-5.20020667130645
86,1,0.0,0,1,-7.22204251918943
87,1,0.0,0,1,-6.34400731321242
88,2,0.0,0,1,-7.20534418489499
89,1,0.0,0,1,-6.04960349142427
90,1,30.7720506584214,0,1,-6.33660450261719
91,1,123.323942299258,0,1,-10.1144438018815
92,1,0.0,0,1,-3.51295400759934
93,1,0.0,0,1,-4.59682277116392
94,2,0.0,0,1,-8.50606729388017
95,1,0.0,0,1,-11.7758183964381
96,1,0.0,0,1,-9.80875824945925
97,2,0.0,0,1,-9.87833935084694
98,2,0.0,0,1,-6.78381299056777
99,1,0.0,0,1,-11.6120287614299
100,1,707.475606043716,0,1,-12.642442043749
101,1,0.0,0,1,-8.50606729388017
102,2,0.0,0,1,-10.3791263386411
103,1,0.0,0,1,-8.19549328916287
104,2,0.0,0,1,-6.18124014347936
105,1,306.662690212246,0,1,-12.8411157479316
106,1,0.0,0,1,-8.94967008679378
107,2,0.0,0,1,-10.3791263386411
108,1,0.0,0,1,-5.66796529022297
109,1,0.0,0,1,-7.18107994430937
110,1,393.743118573738,0,1,-9.12428335402598
111,1,0.0,0,1,-5.21439830289128
112,1,0.0,0,1,-6.28805425600859
113,1,0.0,0,1,-7.6741722976994
114,1,0.0,0,1,-7.5890928677904
115,2,0.0,0,1,-8.87114561758346
116,1,0.0,0,1,-5.38752652512994
117,1,0.0,0,1,-6.09604370850325
118,1,168.461048915165,0,1,-4.34715213561409
