cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044493276986615,56.9101547561097,2829.89785546379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003767532204262,36.5563027681334,1632.42893136542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036670895486768,44.5215082736538,581.152044360789
2,0,0,3,0.0074446519946557,50.4007613378349,106.144291878417
2,0,0,3,0.0042438412301201,52.8687645066145,344.890024252339
2,0,0,3,0.005195224687008,37.7903461291756,2412.46701000869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069046160117376,40.4638044895396,1163.16618091971
2,0,0,3,0.0048489800027297,44.3661198988728,1770.08603678191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061581197762037,55.2536303961444,401.512832776776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066873136355969,32.0255988614025,1206.58710979717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034482715526189,51.9904897245454,546.751879595107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
