bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,251.740965484499,0,1,1,251.740965484501,0
14,786.216186834422,0,1,1,786.216186834427,0
15,0.0,0,1,0,516.451640245456,0
17,0.0,0,1,0,626.927444566635,0
20,612.063111461808,0,1,1,1149.97966424734,0
24,677.211280935464,0,1,1,677.211280935466,0
31,183.545122596599,0,1,1,183.545122596609,0
33,1089.26969850611,0,1,1,1089.26969850611,0
35,0.0,0,1,0,293.314819776769,0
46,65.8009331399377,0,1,1,65.8009331399436,0
48,0.0,0,1,0,401.182690931883,0
49,176.289948097409,0,1,1,176.28994809741,0
51,251.254146297648,0,1,1,251.25414629765,0
58,0.0,0,1,0,44.1104804570386,0
60,15.7466226231421,0,1,1,15.7466226231437,0
61,26.3189763307918,0,1,1,26.3189763307936,0
66,875.860202227404,0,1,1,875.860202227405,0
72,0.0,0,1,0,332.023523953721,0
73,925.00083698806,0,1,1,925.000836988064,0
75,0.0,0,1,0,533.46645432758,0
79,96.1500231617661,0,1,1,96.1500231617674,0
94,285.085302954581,0,1,1,285.085302954589,0
96,0.0,0,1,0,512.922642068469,0
99,118.052503399656,0,1,1,118.052503399656,0
101,125.772244771227,0,1,1,143.93872233368,0
105,35.329815774284,0,1,1,185.94559340948,0
108,68.095800876213,0,1,1,68.0958008762188,0
