bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,255.709061898845,0,1,1,255.709061899563,0
5,194.538783932073,0,1,1,194.538783933669,0
9,0.0,0,1,0,485.82055628257,0
10,1096.66215821186,0,1,1,1294.02919312008,0
13,243.165741833521,0,1,1,243.16574183421,0
14,0.0,0,1,0,207.374917016646,0
17,68.0049103152521,0,1,1,68.0049103159351,0
28,39.6837978228546,0,1,1,39.6837978235559,0
33,139.085976315019,0,1,1,201.575148163933,0
34,153.702060744317,0,1,1,153.702060745024,0
37,1236.64752194044,0,1,1,1236.64752194092,0
41,864.135536860426,0,1,1,1106.1025470093,0
43,117.706789735037,0,1,1,117.706789735764,0
50,0.0,0,1,0,242.150962780558,0
54,15.6305060148831,0,1,1,15.6305060156169,0
55,31.1624611972606,0,1,1,31.1624611980643,0
59,160.770787766365,0,1,1,160.770787767127,0
64,798.150360262641,0,1,1,798.150360263232,0
69,0.0,0,1,0,707.191182014858,0
70,3.84317057084337,0,1,1,3.84317057150463,0
71,0.0,0,1,0,212.726730822011,0
73,108.233077348903,0,1,1,170.635027801869,0
74,0.0,0,1,0,612.249764033045,0
79,0.0,0,1,0,136.913721677292,0
80,414.876516336405,0,1,1,414.876516336981,0
81,26.3601153182843,0,1,1,26.3601153190042,0
90,44.2204959928363,0,1,1,44.2204959935767,0
93,63.6657344262519,0,1,1,63.6657344270063,0
104,0.0,0,1,0,218.937751590241,0
105,328.26719009673,0,1,1,328.267190097428,0
107,260.580967520973,0,1,1,260.580967521663,0
