bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1141.9470956995,0,1,1,1141.9470956995,0
4,1060.2378501704,0,1,1,1060.2378501704,0
5,2.93499143894297,0,1,1,2.93499143894297,0
10,329.286124044478,0,1,1,329.286124044478,0
15,261.262325079745,0,1,1,707.640839758209,0
26,734.496640185609,0,1,1,734.496640185609,0
27,37.3236535108715,0,1,1,385.771028542385,0
34,678.703506308482,0,1,1,678.703506308482,0
42,0.0,0,1,0,658.083839180704,0
48,25.4282918832076,0,1,1,61.8937735752822,0
50,0.0,0,1,0,527.430085380316,0
51,32.8926021342668,0,1,1,167.932468686265,0
56,352.695734717095,0,1,1,352.695734717095,0
57,107.761101636886,0,1,1,107.761101636886,0
59,0.0,0,1,0,391.802299817597,0
65,664.525332035758,0,1,1,773.034296233989,0
72,118.602840615048,0,1,1,118.602840615048,0
75,409.180181619392,0,1,1,409.180181619392,0
80,0.0,0,1,0,236.755331730162,0
95,0.0,0,1,0,482.105009600701,0
103,0.0,0,1,0,506.931238124036,0
110,87.0073817979629,0,1,1,87.0073817979629,0
115,620.518069583369,0,1,1,709.668567908358,0
