cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065248750388927,25.0004124790618,816.026766536072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067348629518407,30.2494630093174,973.348236831623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003841291321308,47.5673849294872,1390.27222822304
2,0,0,3,0.0056829357919691,56.6667092432899,3161.94592576042
2,0,0,3,0.0027165158264268,27.5034566646021,353.586141276013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052880770213423,42.8462951014685,2405.4167666264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026111104488155,52.0098108707442,3479.41212027266
2,0,0,3,0.0030755595113357,24.3480951393226,108.181508639121
2,0,0,3,0.0067410068074542,31.4475549166898,105.106403821476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062781516533177,54.6298252502937,44.3307599090437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061932928760659,36.1373078102636,476.210563993679
2,0,0,3,0.0,0.0,0.0
