cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062748804952848,49.5838041064495,2792.3453624734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034514774867118,37.7997270785437,491.916055179753
2,0,0,3,0.0057821694157605,46.6599566812963,452.481622675424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056355897321289,24.0867778996476,309.402949036596
2,0,0,3,0.002863400536312,25.8807000434334,44.4600009909061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044448332973365,54.9616107897343,1715.0507051105
2,0,0,3,0.0059124434671356,37.5582701356556,2701.66803529151
2,0,0,3,0.0049275739654752,27.5856758784243,2863.92600218065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071685237682939,54.2314622150074,390.726022264584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057122133611823,35.556438195895,108.437192461975
2,0,0,3,0.0079036600605309,55.6136188001169,287.720747502565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021591885000977,55.0803011331138,476.446226309644
2,0,0,3,0.0068605625595982,55.7750227635684,215.68369200959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046604382375401,47.9939392362692,302.621539982406
2,0,0,3,0.0,0.0,0.0
