bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,790.696034902285,0,1,-0.89291377277789
2,2,0.0,0,1,-0.607010929243136
3,1,59.9883556081866,0,1,-0.704160665479155
4,1,0.0,0,1,-0.468524229234827
5,1,0.0,0,1,-0.363629545707601
6,2,0.0,0,1,0.585991921756402
7,1,0.0,0,1,-0.0853569883766756
8,1,154.139805933583,0,1,-2.18633619592358
9,1,0.0,0,1,0.245444725698315
10,1,0.0,0,1,-0.75046086415915
11,1,140.785175269751,0,1,-0.87017787457247
12,1,0.0,0,1,0.633622928012312
13,1,147.225211369553,0,1,-0.91375755464574
14,1,5.56053479439258,0,1,-0.976917152691183
15,1,0.0,0,1,-0.288972838902836
16,1,412.1131637038,0,1,-0.31123775376305
17,2,0.0,0,1,-0.209805736800067
18,1,0.0,0,1,0.989008985304142
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-0.688936555637523
21,1,0.0,0,1,-0.445206159917571
22,1,0.0,0,1,0.633622928012312
23,2,0.0,0,1,0.125402593822697
24,2,0.0,0,1,1.47806944577064
25,1,0.0,0,1,-0.104833697447287
26,1,0.0,0,1,0.0288874219915074
27,1,0.0,0,1,-1.18310994350617
28,2,0.0,0,1,0.633622928012312
29,1,25.0391202341559,0,1,-1.85704373451553
30,2,0.0,0,1,-0.0715424959501404
31,2,0.0,0,1,1.16955014311771
32,1,0.0,0,1,0.761056094334987
33,2,0.0,0,1,0.474768215451721
34,1,522.199484257658,0,1,-2.27549606854114
35,1,479.114007778388,0,1,-0.10485421812509
36,1,0.0,0,1,0.260155165630883
37,1,0.0,0,1,-0.253030453416666
38,2,0.0,0,1,2.55296412276538
39,1,0.0,0,1,-0.979555683006177
40,1,0.0,0,1,-1.01388408548389
41,2,0.0,0,1,0.663167511024656
42,1,0.0,0,1,-0.200030865380161
43,1,0.0,0,1,-0.366418700724744
44,1,14.2699988367335,0,1,2.37288880641096
45,1,0.0,0,1,-0.693206524142858
46,1,0.0,0,1,-0.552949350941883
47,1,0.0,0,1,-0.262530472031443
48,1,0.0,0,1,-0.68209267950666
49,1,0.0,0,1,-0.734717454620054
50,1,0.0,0,1,0.0062839551599528
51,1,0.0,0,1,-0.654665254938035
52,1,0.0,0,1,-0.622891886671927
53,1,0.0,0,1,-0.778375225934868
54,1,255.602846563686,0,1,-0.808815996087951
55,1,0.0,0,1,-0.804348935618353
56,1,0.0,0,1,-0.744786474866651
57,1,0.0,0,1,-0.0963204219707675
58,1,0.0,0,1,-0.708429126746131
59,1,0.0,0,1,-0.702646412199208
60,1,0.0,0,1,-1.42495398958963
61,1,65.4849531730335,0,1,-2.39952023447349
62,1,0.0,0,1,-1.89559941449094
63,1,157.104907349671,0,1,-1.25733751253493
64,1,0.0,0,1,-2.14612231928795
65,1,0.0,0,1,-1.69014196495693
66,2,0.0,0,1,-0.199202496375814
67,1,0.0,0,1,-0.912551514195128
68,1,0.0,0,1,-0.160465166467846
69,1,391.758887536552,0,1,-2.06391388648308
70,1,0.0,0,1,-1.60103208857357
71,2,0.0,0,1,-0.750276222708019
72,2,0.0,0,1,0.280348161438017
73,1,0.0,0,1,-1.87256144799796
74,1,0.0,0,1,-0.428351595065774
75,2,0.0,0,1,0.784469168261743
76,2,0.0,0,1,0.338486963329088
77,1,0.0,0,1,-0.302222300574479
78,1,0.0,0,1,-3.70844751568453
79,1,336.017105034643,0,1,-2.17761319373017
80,1,0.0,0,1,-2.95340625990962
81,1,0.0,0,1,-1.89714491620616
82,1,0.0,0,1,-3.12528449567467
83,1,332.071367044095,0,1,-3.2049527945698
84,2,0.0,0,1,-2.17761319373017
85,1,207.603593890604,0,1,-4.16058555662168
86,2,0.0,0,1,-0.506707719651006
87,2,0.0,0,1,-1.32093514273202
88,1,152.098953193578,0,1,-5.56183622853126
89,1,0.0,0,1,-2.1430838992349
90,2,0.0,0,1,0.27160329320919
91,2,0.0,0,1,0.27160329320919
92,1,13.9566857874467,0,1,-2.73293312181126
93,1,0.0,0,1,-1.13833236747264
94,1,0.0,0,1,0.27160329320919
95,1,41.7507540903895,0,1,-2.20093791241579
96,1,0.0,0,1,-1.52972977286135
97,2,0.0,0,1,-2.28526252700771
98,1,0.0,0,1,-2.3717279027495
99,1,30.3272142584219,0,1,-2.39349842301953
100,1,0.0,0,1,-2.20280135386508
101,1,0.0,0,1,-1.6672670051771
102,1,82.9172223753188,0,1,-3.03096993182021
103,1,0.0,0,1,-1.32914959661896
104,1,0.0,0,1,-1.81096700932397
105,1,1133.59505681815,0,1,-2.36250227433082
106,2,0.0,0,1,-1.44685176163116
107,1,233.535260373085,0,1,-1.48662596240391
108,1,0.0,0,1,-1.47013362723764
109,1,0.0,0,1,-1.49912276193294
110,2,0.0,0,1,0.478519234686446
111,1,0.0,0,1,-0.884785452797478
112,2,0.0,0,1,-1.43966314540996
113,1,0.0,0,1,-1.90514077386573
114,1,0.0,0,1,-2.07189232119786
115,1,0.0,0,1,-1.50651013749011
116,1,0.0,0,1,-2.46825534910515
117,2,0.0,0,1,0.0095256729572942
118,1,479.848022283859,0,1,-2.83021689312728
