cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053084579077189,25.366305387793,138.440849050773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002443129126094,46.2053803598468,707.615601072477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063948392387365,30.4234708522708,528.018760606625
2,0,0,3,0.0068129258197245,37.0576136412943,242.703656783991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025282451412685,52.4997184891565,1902.09223112621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068595901634929,43.5042326971873,4.77626538983309
2,0,0,3,0.0056590013159254,52.3617595388515,2801.09500893168
2,0,0,3,0.0025970507456424,43.4614041243121,540.42708013881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048920535685467,31.2367421342258,262.969003126935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032701093978162,34.7943821804995,535.859267953109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077787467507437,55.9132667122878,367.788238948216
2,0,0,3,0.0044728542860195,39.7181597554604,30.1078992460567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073590786574915,33.8272316267992,911.495434039746
2,0,0,3,0.0056854530502379,55.3885414450676,3159.26762963895
2,0,0,3,0.0,0.0,0.0
