bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,28.4407322929048,0,1,1,375.001118049602,0
6,28.1545648926686,0,1,1,28.1545648926758,0
8,933.798800902343,0,1,1,1022.661528778,0
15,23.0689049331339,0,1,1,193.40265309715,0
17,67.5582748618071,0,1,1,67.5582748618116,0
26,602.262597023179,0,1,1,767.781794171598,0
29,2.98502786252011e-10,0,1,1,123.279066616705,0
33,165.257883357893,0,1,1,165.257883357891,0
35,375.363066552225,0,1,1,385.982802729926,0
37,447.7091555462,0,1,1,447.709155546213,0
38,531.577877273463,0,1,1,531.577877273477,0
41,0.0,0,1,0,616.252655105944,0
46,251.855962211276,0,1,1,490.067186826869,0
49,426.90673649735,0,1,1,426.906736497357,0
50,118.526771567714,0,1,1,118.526771567719,0
57,4.6309284967421603e-10,0,1,1,220.936962591994,0
58,154.924468856242,0,1,1,154.924468856277,0
59,0.0,0,1,0,40.8492031801376,0
60,4.77719819971509,0,1,1,4.77719819972785,0
66,310.746378471193,0,1,1,310.7463784712,0
67,104.201129510981,0,1,1,104.201129510986,0
71,84.2635375195083,0,1,1,84.2635375195177,0
78,101.33725011169,0,1,1,101.337250111706,0
81,0.0,0,1,0,223.736018099744,0
82,211.638606869111,0,1,1,211.638606869127,0
86,221.898196207896,0,1,1,221.898196207904,0
98,54.5472864394282,0,1,1,54.5472864394326,0
100,384.184403711187,0,1,1,384.184403711232,0
103,150.696844295066,0,1,1,255.332138030455,0
104,355.350144836248,0,1,1,355.350144836258,0
109,0.0,0,1,0,291.4971214211,0
110,51.3282841934035,0,1,1,51.3282841934448,0
113,193.251816535287,0,1,1,679.546612111192,0
115,258.565767766186,0,1,1,258.565767766242,0
118,22.6110810249617,0,1,1,22.6110810249658,0
