cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071294473356544,55.1644199119991,516.125579073142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039628284568273,41.0414486049666,3632.96799376545
2,0,0,3,0.0062427985787329,31.8515821084423,3077.8134391719
2,0,0,3,0.004511071051471,53.7970212942826,1075.83149689282
2,0,0,3,0.0076458219205943,33.3941197309829,125.766470667304
2,0,0,3,0.0023661951372316,48.2112694933211,1940.09961110208
2,0,0,3,0.0061759655825642,56.2760311137315,3509.17659197997
2,0,0,3,0.0043548107054966,31.4725660962394,316.191715705008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025360733073682,44.4359239573594,581.64896273858
2,0,0,3,0.0058373925902908,43.6989056112267,875.74937988354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041697311916426,45.8485008023503,357.535688670319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
