from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,7.45216704149253e-05,0.0067269868259819,0,591.181256767016,1,319.730855495326,0,-319.730855495326,0
1,6,0.0001039349912693,0.0031699965971939,0,646.352440261809,1,288.797341582456,0,-288.797341582456,0
2,7,0.0025474266836272,0.0121286691988026,0,3224.36018744946,1,-733.107347339668,0,733.107347339668,0
4,7,0.0007742673874137,0.0021986714881465,0,1514.15567823337,1,418.427084854629,0,-418.427084854629,0
5,7,0.0005996853007422,0.0010730294838355,0,1870.12313750436,1,789.281578044948,0,-789.281578044948,0
5,12,0.0002739582236239,0.0074079713602732,0,552.489960065703,1,-260.960515049975,0,260.960515049975,0
12,14,0.0013474104187946,0.0172178900381221,0,395.614892679028,1,-148.860035699944,0,148.860035699944,0
5,15,0.008224700888157,0.0109209367331609,0,249.219257983024,1,-112.574748142668,0,112.574748142668,0
6,15,0.0041340345191572,0.0021852414305865,0,4496.67824573732,1,313.222571935714,0,-313.222571935714,0
9,15,0.0022873222745737,0.0026095380274304,0,1884.2849870455,1,-433.123746167441,0,433.123746167441,0
13,15,0.0041584084069738,0.0081772939843194,0,648.530614866681,1,232.475922374395,0,-232.475922374395,0
9,16,0.0013780229754235,0.0034994733166289,0,2415.0394085785,1,433.123746167442,0,-433.123746167442,0
10,17,0.0985538911009953,0.163773168882128,0,6.43698176631657,1,2.13332475312711,0,-2.13332475312711,0
13,17,0.0004284477497646,0.0197078911328784,0,619.249781460743,1,-127.903872184724,0,127.903872184724,0
8,18,0.0016368180259809,0.0046030216167001,0,913.724790575661,1,-364.115202486896,0,364.115202486896,0
11,18,0.0002013997575976,0.005138768467528,0,1498.41341711739,1,364.115202486896,0,-364.115202486896,0
10,19,0.0208956841456885,0.200220887785681,0,5.74685904634134,1,-2.13332475312711,0,2.13332475312711,0
14,19,0.0053926721216433,0.0129748392631574,0,379.751684680642,1,-148.860035699944,0,148.860035699944,0
13,20,0.0020260777666791,0.0143307621964259,0,169.87091128749,1,-146.058237843396,0,146.058237843396,0
13,21,0.0054818769133528,0.0669940994922552,0,368.205678234479,1,-20.370086535409,0,20.370086535409,0
17,21,0.0151173025644557,0.0473705191774301,0,4040.85478362197,1,24.4042076072897,0,-24.4042076072897,0
13,22,0.0208220209121804,0.165873587741499,0,26.9855400246959,1,-4.03412107188071,0,4.03412107188071,0
21,22,0.0027396629682999,0.17240966645514,0,24.266410457064,1,4.03412107188071,0,-4.03412107188071,0
3,24,0.0165409986301755,0.0095691901484454,0,1442.78082323323,1,-149.160565248312,0,149.160565248312,0
5,24,0.0009741221301015,0.0109147282174705,0,998.714895539625,1,-334.523433711439,0,334.523433711439,0
20,24,0.0007162488745324,0.0032507570627885,0,980.544816852069,1,483.683998959751,0,-483.683998959751,0
23,25,0.0044781582179236,0.0015843759085653,0,1374.69281953207,1,31.3069430991249,0,-31.3069430991249,0
20,26,0.0003262138344541,0.0026079534823639,0,1733.64171491979,1,-629.742236803148,0,629.742236803148,0
17,27,0.14767441452487,0.129366522816173,0,9.79529094201133,1,-2.49006591130144,0,2.49006591130144,0
19,27,0.0031857897099522,0.182479652642989,0,10.3508371804839,1,2.49006591130145,0,-2.49006591130145,0
19,28,0.0006225629030813,0.0092054001593745,0,1227.9922702067,1,-197.220723290552,0,197.220723290552,0
25,28,0.0001403391098653,0.0096747604646579,0,1250.91408312632,1,31.3069430991247,0,-31.3069430991247,0
23,32,8.809072454468e-05,0.0055083548019756,0,1835.84093973979,1,332.747699970541,0,-332.747699970541,0
26,32,0.0007293276058888,0.0126426752191218,0,8.15798737635511,1,8.15798737635509,0,-8.15798737635509,0
30,32,0.0536356905463831,0.0192503453636999,0,96.8178353713698,1,-37.2823714436123,0,37.2823714436123,0
11,33,0.0010898231890797,0.0047789523681325,0,1496.332310557,1,-364.115202486896,0,364.115202486896,0
29,33,7.18153421790239e-06,6.50379359748729e-05,0,2894.25662483492,1,903.498945783201,0,-903.498945783201,0
30,34,0.0020212713485314,0.0206779393374881,0,99.3627294728439,1,37.2823714436124,0,-37.2823714436124,0
33,34,0.000274172016084,0.0020542220599371,0,1127.06713326816,1,539.383743296311,0,-539.383743296311,0
28,35,0.0034033230368065,0.0148161938370387,0,375.677323438575,1,91.6035092973506,0,-91.6035092973506,0
34,37,0.0006241328659094,0.0082568584829291,0,2249.08358097486,1,107.065965882424,0,-107.065965882424,0
31,38,0.0508351147687888,0.0848470263178175,0,348.361890912431,1,1.44848322034891,0,-1.44848322034891,0
36,39,0.0131051848055428,0.158956045684408,0,8.28635348999631,1,-2.14030376296248,0,2.14030376296248,0
37,39,0.0452024991221639,0.0637128877784575,0,61.4490599233658,1,3.7226360421677,0,-3.7226360421677,0
38,39,0.0075675562286752,0.23139641086742,0,38.8215704415956,1,-1.58233227920522,0,1.58233227920522,0
32,40,0.0015678245863606,0.0043836673134613,0,1371.50028908328,1,303.623315903284,0,-303.623315903284,0
35,40,0.0014689983200359,0.01587462659432,0,294.087604541854,1,91.6035092973505,0,-91.6035092973505,0
38,40,0.0041821632714291,0.0152152735668328,0,621.494109770517,1,-108.11451794226,0,108.11451794226,0
31,41,0.0065361991573536,0.0218068395814068,0,314.244904907973,1,-155.673719518127,0,155.673719518127,0
37,41,0.0667236278184935,0.503091642200812,0,99.3806832872685,1,-5.79283211134102,0,5.79283211134102,0
38,41,0.0014788271677461,0.0539805808064702,0,901.065872822482,1,-65.1651254939619,0,65.1651254939619,0
40,42,0.0030374918300022,0.017443006707341,0,504.108880872813,1,255.968704556708,0,-255.968704556708,0
34,43,0.0012608350947086,0.0054033062322003,0,2766.40562177898,1,439.685750471773,0,-439.685750471773,0
