from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.002074985073744,0.0154205569335723,0,1355.67130954886,1,44.4390440622456,0,-44.4390440622456,0
4,10,0.004622577164557,0.0112633718085602,0,248.89562473267,1,-124.693269601407,0,124.693269601407,0
8,10,0.0061930730142949,0.0107438023273687,0,200.692809093148,1,124.693269601407,0,-124.693269601407,0
4,11,3.65034458153728e-05,0.0130202814144575,0,569.687610988619,1,-183.130661295222,0,183.130661295222,0
2,12,0.0081535258286364,0.0474496671138321,0,144.389139616583,1,-14.3056560845378,0,14.3056560845378,0
5,14,0.0078892133777148,0.0494298952451042,0,120.872281328836,1,-4.7478789914725,0,4.7478789914725,0
11,14,0.0214724513559002,0.0411891266087525,0,99.2272972393704,1,4.7478789914725,0,-4.7478789914725,0
6,15,0.0465180135606443,0.0865290257135373,0,667.784493741266,1,24.5968108368672,0,-24.5968108368672,0
6,16,0.0001204495252379,0.0044881978659836,0,906.518354257436,1,-275.886019779275,0,275.886019779275,0
7,16,0.0026202135240557,0.0035917828463605,0,1802.30262952664,1,213.241115485973,0,-213.241115485973,0
12,16,0.0068599023965713,0.0393503588650612,0,221.647466864412,1,-20.7926888321428,0,20.7926888321428,0
13,16,0.0008945474077852,0.0466548308368649,0,3029.49027794021,1,-44.7594832738892,0,44.7594832738892,0
15,17,0.109523203030572,0.0942586757057416,0,2720.90496537045,1,-22.7502279583013,0,22.7502279583013,0
13,20,0.0167072709974405,0.0274207429221411,0,153.989248286211,1,57.6568343349297,0,-57.6568343349297,0
15,20,0.045656071154122,0.0832449464178104,0,68.0564114259707,1,3.63589914960009,0,-3.63589914960009,0
11,21,0.0011514363822904,0.0015232221721153,0,487.217920774056,1,432.205180654374,0,-432.205180654374,0
13,23,0.0501004213628719,0.112625895229666,0,193.643745604111,1,-12.8973510610405,0,12.8973510610405,0
17,23,0.0076293655978307,0.0197084784642329,0,2406.12968391493,1,-29.758378008007,0,29.758378008007,0
19,23,0.0007091526094627,0.0146104119303647,0,83.3841862641601,1,42.6557290690475,0,-42.6557290690475,0
17,25,0.0086774269210272,0.0891044270985371,0,10.3707056045427,1,7.00815004970565,0,-7.00815004970565,0
18,25,0.003974110888111,0.0063406514714107,0,443.866634690997,1,-72.5112869518532,0,72.5112869518532,0
18,26,0.0764496894576496,0.121042299706289,0,15.4070166298697,1,2.69825824124534,0,-2.69825824124534,0
22,26,0.0044563543209291,0.177410600123735,0,17.5473467724789,1,-2.69825824124535,0,2.69825824124535,0
18,27,0.0007470972712657,0.0042956105198997,0,2464.48816742511,1,-366.103844880256,0,366.103844880256,0
19,27,0.0050887035180053,0.0021952839524419,0,1666.48776741449,1,328.566420871973,0,-328.566420871973,0
11,29,0.0218200717586207,0.0171441429580992,0,136.104914480297,1,-54.7638134616859,0,54.7638134616859,0
22,29,0.0057568885412973,0.0220180899706763,0,1845.30972192961,1,-104.393494531293,0,104.393494531293,0
24,30,0.0017491076354725,0.0607153825233269,0,1008.13228725763,1,-25.2650121142471,0,25.2650121142471,0
30,31,7.7086123689126e-05,0.0022376873053701,0,588.251738931223,1,-190.804651798963,0,190.804651798963,0
2,32,0.0104517019022918,0.0376291093465339,0,457.421370291976,1,-31.8198113568317,0,31.8198113568317,0
4,33,0.0005983519715676,0.0113916814289853,0,209.329269242902,1,-157.067178387162,0,157.067178387162,0
