bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,215.914960969464,0,1,1,215.914960970285,0
4,705.006240065794,0,1,1,1307.96411861616,0
21,981.58842648353,0,1,1,981.588426488108,0
28,0.0,0,1,0,777.448189149733,0
29,227.295541258483,0,1,1,227.295541259307,0
30,7.446603604608239e-11,0,1,1,62.4528036587542,0
36,0.0,0,1,0,438.539616838273,0
43,75.0736413690425,0,1,1,75.0736413698631,0
48,73.4192818546544,0,1,1,73.4192818554846,0
50,819.502860359787,0,1,1,819.50286036062,0
53,0.0,0,1,0,353.15413770526,0
55,0.0,0,1,0,580.349304556718,0
57,582.227101638512,0,1,1,582.227101639333,0
76,43.2074439475487,0,1,1,43.2074439568056,0
77,1101.59243525436,0,1,1,1101.59243525539,0
79,0.0,0,1,0,368.104424387217,0
81,24.2460324223858,0,1,1,24.2460324688077,0
84,98.0554477626526,0,1,1,101.248424115974,0
88,386.047474124726,0,1,1,412.674251719085,0
91,0.0,0,1,0,413.446006635256,0
94,310.654298852088,0,1,1,311.275453967169,0
96,209.993481555883,0,1,1,209.993481556698,0
99,127.982346959366,0,1,1,127.982346960216,0
103,134.915759852504,0,1,1,194.460299442585,0
112,24.6623612097603,0,1,1,24.6623612105985,0
113,0.0,0,1,0,456.140835198318,0
114,0.0,0,1,0,347.938445429792,0
