cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032378927048035,49.8241545386301,350.314839636661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049657560362014,26.0547089003532,1720.17750685736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064417418621196,50.939735866047,3190.43912370242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072895408227699,55.0886784455964,494.077531384924
2,0,0,3,0.0042702182911685,37.3431627385439,240.39931796001
2,0,0,3,0.0035205871733424,53.1618917783659,2660.10751711521
2,0,0,3,0.0054595650705853,55.1915662573891,2767.66945064298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073530854579275,40.4278479682769,2522.32171992553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023715609725664,54.6462187062397,3328.40294110338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055930502965394,30.0876199628772,217.09560443854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020125664834253,52.2261124662444,1882.93528268528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
