cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070288887975802,54.4723770588108,2922.54610705108
2,0,0,3,0.0044932217030389,33.7921888178565,3482.84649287925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060769692281617,54.9234510990275,11.9665227686841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002998952216269,42.2471054286883,203.093698904132
2,0,0,3,0.0030576123682529,34.6932775563762,1812.61808380874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021522598346661,49.22057226083,122.184812127177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023176227352449,49.0332992830761,3015.97731023801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002849236460744,26.9854177567161,449.239244641272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051189767797391,34.7380229712833,1611.4102016978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034849022313461,28.8425391737404,463.302943957865
2,0,0,3,0.0022345724066203,23.5327140440379,1633.32112190432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041602913050523,32.3846553388773,341.155592150159
2,0,0,3,0.004131232417559,32.1689082851696,121.721075833786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005342661546169,25.151326815996,585.716863468629
