cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004365122464219,51.2242277717301,1526.58774768784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025315778342804,54.7893673667675,1768.14153781965
2,0,0,3,0.0045256849560538,52.9193104859797,211.410242886902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034348684448165,39.1183264965782,109.073065063995
2,0,0,3,0.002390736606146,42.4932460505157,148.96841263679
2,0,0,3,0.0038165028971594,54.0306332795711,84.9079645387655
2,0,0,3,0.0077543722904001,56.2073428361724,2413.33571428605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058574708632202,31.6597307571594,1282.97436623457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022415097008826,30.6536659160887,2706.69974870676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055348900297671,41.8467554183949,105.188891075792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027039212494008,41.7150378229158,261.576457973481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
