cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048950134046522,30.2170582608823,186.679720932407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043604320165276,31.9567590190638,1081.95093539479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044288396205709,56.7888004546232,901.777320297556
2,0,0,3,0.0055314140585884,49.4465509309005,3785.36418355927
2,0,0,3,0.0022695328999032,48.4892825663464,3205.66690280953
2,0,0,3,0.0026246763752939,50.0162072368089,489.623556750729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057908620606425,43.2289544794753,392.439541423997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066770000879527,42.5581487672351,3477.17436725384
2,0,0,3,0.0079392625588523,56.8549791272905,148.485224542318
2,0,0,3,0.0074994032318675,39.1007592375415,365.318882116649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045753930046237,38.3146562796861,1005.48649017444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046629761544428,54.1824131875668,1916.38559953697
2,0,0,3,0.003454995758544,25.277825439227,474.007001329207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052781408425232,30.1070879863703,121.364742601111
