bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,406.631199568834,0
6,1174.90030340963,0,1,1,1354.2823724676,0
9,229.811244144892,0,1,1,229.811244144982,0
10,1002.34206914156,0,1,1,1002.3420691418,0
11,0.0,0,1,0,502.336529557907,0
14,824.897474656876,0,1,1,824.897474657331,0
16,262.00370368718,0,1,1,262.003703687292,0
20,0.0,0,1,0,262.830009770697,0
29,0.0,0,1,0,283.059114534569,0
39,239.080017844946,0,1,1,239.080017844919,0
40,0.0,0,1,0,320.49643440026,0
46,757.607018147125,0,1,1,757.607018162939,0
51,155.755615524905,0,1,1,155.7556155249,0
56,177.016669609278,0,1,1,177.016669609189,0
58,958.117722502802,0,1,1,958.117722503032,0
62,139.904155834595,0,1,1,139.904155834307,0
71,69.9081294437735,0,1,1,69.9081294435673,0
72,103.447270145556,0,1,1,103.447270145573,0
74,46.8387328827604,0,1,1,46.8387328829112,0
78,0.0,0,1,0,301.54884971117,0
85,0.0,0,1,0,563.320237855929,0
94,-6.26756118727296e-10,0,1,1,59.3785897951682,0
99,63.9039349496756,0,1,1,63.9039349605927,0
102,0.0,0,1,0,631.790860352973,0
104,28.3585763390281,0,1,1,28.3585763391071,0
108,260.758209957496,0,1,1,717.082819635524,0
118,170.152874238895,0,1,1,170.152874238729,0
