bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,125.741910528434,0,1,1,125.741910528391,0
11,730.126548519543,0,1,1,1281.61566006142,0
13,32.2119183072869,0,1,1,32.211918307984,0
14,416.905349960941,0,1,1,416.905349960887,0
17,306.431596851277,0,1,1,306.431606328668,0
21,107.164374184682,0,1,1,107.164374184595,0
23,629.473739319395,0,1,1,719.843449979201,0
25,0.0,0,1,0,671.629535172227,0
27,64.7038285037154,0,1,1,64.7038285036773,0
28,105.217687399179,0,1,1,105.217687399124,0
31,8.12939367802743,0,1,1,8.12939367802247,0
36,0.0,0,1,0,560.625681214606,0
37,346.343600219713,0,1,1,346.343600219634,0
39,211.052219855818,0,1,1,211.052219855762,0
41,237.957476436138,0,1,1,237.957476436493,0
42,18.0365955600578,0,1,1,18.0365955600652,0
43,0.0,0,1,0,606.101257767395,0
53,303.490854091024,0,1,1,377.303234114696,0
55,149.993200063352,0,1,1,149.993200063744,0
56,194.1486936796,0,1,1,194.14869368001,0
58,0.0,0,1,0,561.256546582324,0
64,0.0,0,1,0,615.02960082006,0
68,22.5226638848002,0,1,1,22.5226638847645,0
81,490.051264493342,0,1,1,490.051264493518,0
85,235.258745837828,0,1,1,235.258745837782,0
88,0.0,0,1,0,125.965459394736,0
91,299.62995019144,0,1,1,410.449161846771,0
93,180.105061986286,0,1,1,180.105061986254,0
95,521.417094981724,0,1,1,521.41709498168,0
103,285.774269346939,0,1,1,285.774269346898,0
105,146.122616139533,0,1,1,146.122616139472,0
107,1.01245967709422,0,1,1,1.01245967733864,0
111,114.89155153908,0,1,1,114.891551539011,0
113,162.608299916456,0,1,1,162.608299916359,0
115,218.280757308266,0,1,1,218.280757308232,0
