bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,798.597983472497,0
8,152.335382371509,0,1,1,152.33538237151,0
9,337.641049505697,0,1,1,337.641049505697,0
11,432.140016209576,0,1,1,432.140016209577,0
12,1604.20358697253,0,1,1,1675.92827982553,0
14,484.672123731301,0,1,1,484.672123731301,0
18,1.66083313943851e-13,0,1,1,139.974620648374,0
28,24.0801692823872,0,1,1,24.0801692823873,0
50,0.0,0,1,0,262.737815899505,0
51,657.439227757199,0,1,1,657.439227757199,0
53,105.807099362618,0,1,1,113.419766428193,0
56,198.902128099527,0,1,1,300.241530308942,0
57,0.0,0,1,0,164.674408839465,0
59,141.330249172263,0,1,1,141.330249172264,0
65,1423.69774896876,0,1,1,1547.30168139116,0
69,0.0,0,1,0,466.115244933416,0
70,0.0,0,1,0,893.450080786865,0
71,485.034698842762,0,1,1,485.034698842762,0
75,0.0,0,1,0,199.902088542115,0
76,0.0,0,1,0,309.589402424702,0
79,143.740965790558,0,1,1,143.740965790558,0
80,77.2129657226936,0,1,1,77.2129657226937,0
81,24.5524854283,0,1,1,24.5524854283004,0
92,84.6376645139943,0,1,1,84.6376645139943,0
95,21.7303305122534,0,1,1,21.7303305122534,0
96,157.689511670718,0,1,1,157.689511670718,0
98,0.0,0,1,0,177.872149774911,0
101,0.0,0,1,0,249.904014438478,0
107,71.544709748933,0,1,1,71.544709748933,0
114,36.4116087974952,0,1,1,36.4116087974952,0
