bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,989.459319234496,0,1,1,1153.39724711809,0
2,0.0,0,1,0,484.224397583119,0
8,0.0,0,1,0,474.302668233877,0
15,181.922860276645,0,1,1,181.9228602793,0
26,176.264782649663,0,1,1,331.531842447716,0
27,1039.32658501769,0,1,1,1039.326585018,0
30,358.796802322185,0,1,1,358.796802322499,0
33,0.0,0,1,0,359.319474505724,0
35,156.082051226457,0,1,1,649.617552674622,0
37,39.7020317403808,0,1,1,39.7020317392426,0
39,0.0,0,1,0,443.024669780011,0
45,0.0,0,1,0,442.839824903793,0
46,165.087896555211,0,1,1,165.087896554591,0
47,222.384754266362,0,1,1,222.384754268317,0
52,206.793081545019,0,1,1,206.793081544544,0
54,110.438333791158,0,1,1,110.438333791017,0
58,55.2307253406467,0,1,1,55.2307253398388,0
66,829.609956015448,0,1,1,870.404667400679,0
69,0.0,0,1,0,422.94181343745,0
70,710.596612071698,0,1,1,710.59661207208,0
71,0.0,0,1,0,234.467696321239,0
73,111.530840685069,0,1,1,111.530840684287,0
81,178.673999810573,0,1,1,178.673999810427,0
86,183.717961936839,0,1,1,183.717961936442,0
89,929.126745564069,0,1,1,929.126745564348,0
94,7.40260056446722,0,1,1,7.40260056448121,0
95,0.0,0,1,0,148.560229445655,0
106,12.655781843613,0,1,1,12.6557818431747,0
108,0.0,0,1,0,103.882529587238,0
