bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,12.6075989163832,0,1,1,12.6075989180255,0
2,0.0,0,1,0,319.951202356611,0
3,914.763202608898,0,1,1,914.763202611302,0
4,766.299660582949,0,1,1,766.29966058493,0
10,0.0,0,1,0,748.450920674044,0
14,1441.87787717583,0,1,1,1584.07650815108,0
44,0.0,0,1,0,232.600353236944,0
45,70.0925136796288,0,1,1,94.4698506150678,0
50,0.0,0,1,0,625.171742277628,0
51,0.0,0,1,0,442.932967629904,0
54,205.338294003281,0,1,1,510.176669183189,0
61,636.702055568115,0,1,1,636.702055570634,0
64,543.274220414027,0,1,1,685.093348223904,0
66,148.883416085637,0,1,1,231.964593181849,0
71,0.0,0,1,0,276.696260679534,0
80,0.0,0,1,0,594.506057111507,0
84,93.4513642135789,0,1,1,93.4513642153177,0
86,218.877993257209,0,1,1,218.877993259206,0
88,172.566274822373,0,1,1,172.566274823798,0
90,113.420169152712,0,1,1,113.420169154556,0
92,1146.14561785638,0,1,1,1146.14561787159,0
95,164.383561516096,0,1,1,164.383561518235,0
100,16.1199026052328,0,1,1,16.1199026068521,0
110,0.0,0,1,0,30.4743523160962,0
