bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,662.639039490206,0,1,-3.31780507057197
2,1,82.7811591842381,0,1,-3.95950385279265
3,2,0.0,0,1,-2.03106006878442
4,1,0.0,0,1,-2.98007890540941
5,1,0.0,0,1,-2.44022110566423
6,1,0.0,0,1,-2.8309178720635
7,1,368.587009177416,0,1,-7.42683635613934
8,1,131.341946354074,0,1,-3.61242246423568
9,1,0.0,0,1,-4.44653154664434
10,2,0.0,0,1,-2.8662978777817
11,1,0.0,0,1,-3.71054180294921
12,1,0.0,0,1,-6.14789948620024
13,1,0.0,0,1,-3.27894937472073
14,1,367.715603758153,0,1,-5.98383048496134
15,1,0.0,0,1,-4.04462056253913
16,1,0.0,0,1,-4.67235041148149
17,1,0.0,0,1,-5.57656536669511
18,1,84.3771207403685,0,1,-6.07371392948223
19,1,116.086723146019,0,1,-2.10346963763563
20,1,0.0,0,1,-6.44277145973622
21,1,0.0,0,1,-2.91130043086358
22,1,0.0,0,1,-5.24587211218503
23,1,0.0,0,1,-2.04753196758775
24,1,0.0,0,1,-0.569723449920818
25,1,0.0,0,1,-4.15660108547222
26,1,0.0,0,1,-4.85718875584544
27,1,450.777483477704,0,1,-7.53196989819942
28,1,16.7136728630474,0,1,-1.09083031507168
29,1,215.554101543076,0,1,-2.55113316356648
30,2,0.0,0,1,-0.803166388683537
31,1,0.0,0,1,-1.70536790332942
32,1,0.0,0,1,-2.98473374575183
33,2,0.0,0,1,-0.429795471926783
34,1,0.0,0,1,-1.66890676457512
35,1,0.0,0,1,-3.48504363420087
36,1,0.0,0,1,-0.302584206735918
37,1,306.841334960813,0,1,-1.97747413802325
38,1,0.0,0,1,-0.920528363570124
39,1,0.0,0,1,-4.29514768383368
40,1,0.0,0,1,-1.18729392554962
41,1,0.0,0,1,-1.12288170672938
42,1,0.0,0,1,-4.01912928416496
43,1,0.0,0,1,-1.02348538683922
44,1,0.0,0,1,-2.02851290249775
45,3,0.0,0,1,0.0
46,1,0.0,0,1,-1.93273274575863
47,2,0.0,0,1,-2.37860113734496
48,2,0.0,0,1,-2.13593791534182
49,1,0.0,0,1,-3.4177837033522
50,1,287.605550292968,0,1,-2.2230708372447
51,1,633.872732536008,0,1,-3.77166416585414
52,1,0.0,0,1,-2.4960461059679
53,1,271.309898309067,0,1,-4.15904782695585
54,2,0.0,0,1,-1.6802660324326
55,1,0.0,0,1,-2.42613934279316
56,1,0.0,0,1,-3.26613273270445
57,1,0.0,0,1,-3.48192098835055
58,1,0.615957352941812,0,1,-3.37668918713581
59,1,0.0,0,1,-2.555555856052
60,2,0.0,0,1,3.88045090899955
61,1,0.0,0,1,-1.06823685410231
62,1,0.0,0,1,1.36990548237187
63,1,0.0,0,1,5.08314338759891
64,1,220.314837504385,0,1,-1.49849094252542
65,1,0.0,0,1,-1.48347413916173
66,2,0.0,0,1,7.0105733560096
67,2,0.0,0,1,-0.329224957199284
68,1,0.0,0,1,1.49047027634696
69,1,0.0,0,1,2.66684300000908
70,2,0.0,0,1,1.73493011933544
71,2,0.0,0,1,5.48589427273468
72,2,0.0,0,1,-0.673324219725796
73,1,246.858112669281,0,1,-2.70459056558741
74,1,0.0,0,1,2.4184882871996
75,1,174.959400264438,0,1,11.5970594341964
76,1,0.0,0,1,0.392319476416124
77,1,0.0,0,1,-7.39223182437993
78,1,57.9503299934639,0,1,-14.3735051186559
79,2,0.0,0,1,-4.55511641521352
80,2,0.0,0,1,13.0247597025679
81,1,0.0,0,1,-12.686482528236
82,1,0.0,0,1,-2.50663520633104
83,1,0.0,0,1,-1.21658123652155
84,2,0.0,0,1,3.08114658800413
85,1,85.4691022973182,0,1,-7.19943051099982
86,1,0.0,0,1,-2.26746928162756
87,1,21.1435353291631,0,1,-2.31133837417084
88,1,0.0,0,1,0.0867687593865929
89,1,0.0,0,1,-4.88636923206932
90,1,158.3586103899,0,1,-6.40102421202391
91,1,80.7755903079875,0,1,1.39000397857861
92,1,0.0,0,1,1.1780006976112
93,1,226.845145548789,0,1,-2.14974080730465
94,1,83.2128618737493,0,1,-1.1664299765789
95,2,0.0,0,1,1.78157209397475
96,1,167.9070327837,0,1,4.13666993271981
97,1,0.0,0,1,4.27918474973248
98,1,0.0,0,1,-0.184306969376776
99,2,0.0,0,1,1.02018577537814
100,2,0.0,0,1,0.0963564376357311
101,2,0.0,0,1,1.78157209397475
102,2,0.0,0,1,-1.35621424257165
103,1,0.0,0,1,2.47341273976272
104,2,0.0,0,1,4.3723423395712
105,1,0.0,0,1,0.687292427777006
106,1,0.0,0,1,1.38316166069422
107,1,0.0,0,1,1.20369988282454
108,2,0.0,0,1,-1.7511319243764
109,1,0.0,0,1,1.64581779597542
110,1,11.2170730677732,0,1,1.74592954664037
111,2,0.0,0,1,1.20749409692055
112,2,0.0,0,1,1.26092593717901
113,1,0.0,0,1,3.77264352694253
114,1,0.0,0,1,0.441244965069426
115,2,0.0,0,1,2.23121769814244
116,1,1132.97275724497,0,1,0.598073323175025
117,1,0.0,0,1,2.83621703224665
118,1,0.0,0,1,0.83945506782669
