cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072101114933039,40.1680864179262,60.7359487195144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045767010090217,44.6618269277619,1759.18410285719
2,0,0,3,0.002552122636328,48.4011253641711,1516.30939230455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037311172245646,48.1240256697246,2800.97330982286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020231193668136,31.3601115605281,476.816852498067
2,0,0,3,0.0067991267576984,39.354532367082,539.333631233272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077416266242902,56.6223647581419,402.52890639153
2,0,0,3,0.00430359344187,40.9034139931389,470.132324453888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002622464895992,29.9833549253951,2260.35264946777
2,0,0,3,0.0075773373587007,39.7324077844633,2365.76910149055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046646266990916,26.9026684938931,109.450364695063
2,0,0,3,0.0,0.0,0.0
