bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,505.55024118544,0,1,1,505.55024118544,0
7,39.4487966471602,0,1,1,39.4487966471602,0
11,820.279099864831,0,1,1,1217.38592419585,0
12,266.098982821242,0,1,1,266.098982821242,0
17,124.643272350347,0,1,1,228.407308313411,0
20,92.3544664687739,0,1,1,92.3544664687739,0
27,835.82361851015,0,1,1,835.82361851015,0
33,416.559636712616,0,1,1,747.768287430708,0
34,92.9870455688457,0,1,1,92.9870455688457,0
40,0.0,0,1,0,513.824468680718,0
49,710.813645420479,0,1,1,710.813645420479,0
51,107.471307651095,0,1,1,107.471307651095,0
54,63.4019620173416,0,1,1,63.4019620173416,0
58,53.6057270549074,0,1,1,53.6057270549074,0
60,64.3322549509735,0,1,1,64.3322549509735,0
65,265.407737729277,0,1,1,265.407737729277,0
66,267.79417850649,0,1,1,375.334044846739,0
74,0.0,0,1,0,419.542514470092,0
79,309.915251909215,0,1,1,309.915251909215,0
87,44.2853273674555,0,1,1,44.2853273674555,0
91,0.0,0,1,0,636.475252072028,0
93,0.0,0,1,0,457.753030275553,0
96,427.156292954162,0,1,1,427.156292954163,0
99,0.0,0,1,0,198.082001103234,0
110,109.168396527586,0,1,1,109.168396527586,0
111,367.830339576438,0,1,1,367.830339576438,0
112,325.610172272887,0,1,1,325.610172272887,0
116,209.133592355545,0,1,1,209.133592355545,0
118,145.132376037761,0,1,1,300.732684552244,0
