bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,248.220404794002,0,1,-5.72583630529271
2,2,0.0,0,1,-4.62560296622167
3,2,0.0,0,1,-6.10376961327222
4,1,177.535266624858,0,1,-5.03079395449197
5,2,0.0,0,1,-5.35332091337656
6,1,0.0,0,1,-0.480963600954306
7,1,0.0,0,1,-5.21909236528412
8,1,0.0,0,1,-5.7046921489351
9,1,0.0,0,1,-5.51647222887082
10,2,0.0,0,1,-5.35504349202165
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-5.5144036014407
13,1,0.0,0,1,-6.47579627897249
14,1,0.0,0,1,-5.41246511301844
15,2,0.0,0,1,-6.46758613135988
16,1,489.525631427832,0,1,-6.62423301371462
17,1,0.0,0,1,-7.2193048061313
18,1,232.310254207046,0,1,-4.41178573199672
19,2,0.0,0,1,-5.15903552672514
20,1,408.405067014418,0,1,-7.4769477106544
21,1,0.0,0,1,-6.44666153504604
22,1,170.922693726398,0,1,-7.95176353542371
23,1,0.0,0,1,-6.44168278461403
24,1,0.0,0,1,-6.88542959063341
25,1,0.0,0,1,-6.19905021510987
26,1,0.0,0,1,-5.82089555580433
27,1,260.947559526428,0,1,-5.40998174760655
28,1,0.0,0,1,-5.85723182305648
29,1,0.0,0,1,-6.27770895245669
30,1,0.0,0,1,-5.50272658132348
31,1,0.0,0,1,-5.81862498227001
32,1,426.90294611414,0,1,-5.49410088751087
33,1,0.0,0,1,-5.83642855268349
34,1,288.812405435093,0,1,-5.98000804258803
35,2,0.0,0,1,0.336426067338732
36,1,0.0,0,1,-4.71184946203718
37,1,666.637825011506,0,1,-8.34932823228393
38,1,0.0,0,1,-3.9380947879106
39,2,0.0,0,1,-4.71184946203718
40,2,0.0,0,1,-2.99019173139631
41,1,0.0,0,1,-4.27538515372849
42,2,0.0,0,1,-3.18253174737777
43,2,0.0,0,1,-4.03536372347472
44,2,0.0,0,1,-7.64461429906188
45,1,0.0,0,1,-4.71184946203718
46,1,4.88029943135286,0,1,-4.46134915084894
47,1,0.0,0,1,-4.71522224668592
48,1,0.0,0,1,-5.00722722996703
49,1,0.0,0,1,-6.87265278654276
50,1,0.0,0,1,-5.70327348679807
51,2,0.0,0,1,-4.73129328708765
52,1,403.587220466853,0,1,-6.41633269288147
53,1,0.0,0,1,-5.49579764411469
54,1,0.0,0,1,-3.91165725498394
55,1,310.541316000242,0,1,-4.64607763895404
56,1,0.0,0,1,-4.16752740461387
57,1,0.458366069020246,0,1,-4.70212805500959
58,1,0.0,0,1,-4.37162616585523
59,2,0.0,0,1,-3.80613511481081
60,1,388.648269639144,0,1,-9.55139692198114
61,2,0.0,0,1,-0.88014737793591
62,1,26.0126104235638,0,1,-5.25041356534061
63,2,0.0,0,1,-4.54190611732762
64,1,0.0,0,1,-5.25914609232977
65,1,147.586974034121,0,1,-6.87727622273548
66,1,0.0,0,1,-3.97385245708453
67,1,0.0,0,1,-4.56319235628376
68,1,0.0,0,1,-1.75011473406024
69,1,0.0,0,1,-1.50246672792494
70,1,0.0,0,1,-4.97175330884385
71,2,0.0,0,1,-1.75011473406024
72,2,0.0,0,1,-4.11536843007399
73,2,0.0,0,1,-4.97005410762747
74,1,0.0,0,1,-6.96636457764821
75,1,0.0,0,1,-4.6147781071697
76,1,7.73133653842062,0,1,-7.53174319965458
77,1,0.0,0,1,-6.20050711096536
78,1,0.0,0,1,-6.13906320624542
79,1,0.0,0,1,-6.73686860295005
80,2,0.0,0,1,-8.05128682985026
81,1,0.0,0,1,-4.36109059625436
82,1,0.0,0,1,-5.73673514949028
83,1,0.0,0,1,-6.50888273925494
84,2,0.0,0,1,-7.32511218777899
85,1,118.083322996545,0,1,-7.14672006944475
86,1,0.0,0,1,-8.33114355520667
87,1,0.0,0,1,-6.83685789453474
88,1,17.1010319661749,0,1,-6.11820425308796
89,1,0.0,0,1,-7.094815589306
90,2,0.0,0,1,-6.70676621061648
91,1,0.0,0,1,-6.20617721264265
92,1,433.975551174756,0,1,-7.70244625262449
93,1,352.092434409289,0,1,-9.51965090814704
94,1,0.0,0,1,-5.66700236513812
95,1,541.407009424005,0,1,-7.79909407702752
96,1,225.881876278179,0,1,-8.99219785082071
97,1,0.0,0,1,-5.94121951483417
98,2,0.0,0,1,-5.87902810264197
99,1,0.0,0,1,-7.32565467138236
100,1,0.0,0,1,-6.61763863014997
101,1,0.0,0,1,-8.06676993312423
102,2,0.0,0,1,-4.7063161276085
103,1,0.0,0,1,-6.35183615960045
104,1,0.0,0,1,-5.05838187976336
105,1,0.0,0,1,-5.93727514780387
106,1,0.0,0,1,-6.60993067253248
107,1,0.0,0,1,-5.2217993184999
108,1,0.0,0,1,-4.82696932608868
109,1,0.0,0,1,-3.4760884879038
110,1,0.0,0,1,-6.09529681296249
111,1,0.0,0,1,-4.67227352554316
112,1,0.0,0,1,-4.47441526335255
113,1,0.0,0,1,-4.87420437567322
114,1,0.0,0,1,-5.0497787500978
115,2,0.0,0,1,-5.229997452529
116,1,0.0,0,1,-5.75422676973017
117,1,99.316057886196,0,1,-5.40937230491027
118,1,217.27999184144,0,1,-2.44385864067303
