bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,-6.75642912575165e-11,0,1,1,238.756642946386,0
4,0.0,0,1,0,29.8890501349054,0
11,92.1429104895032,0,1,1,92.1429104894911,0
16,0.0,0,1,0,377.827074305112,0
25,775.157015344919,0,1,1,1061.30558220683,0
28,186.774639229868,0,1,1,186.774639229852,0
30,0.0,0,1,0,327.110627762679,0
38,0.0,0,1,0,384.713637189078,0
39,-7.697466748106479e-11,0,1,1,220.467923811165,0
46,557.338343726529,0,1,1,557.338343726534,0
49,313.468219850442,0,1,1,313.468219850437,0
52,568.305800210738,0,1,1,568.305800210754,0
55,266.835678645591,0,1,1,266.835678645586,0
60,178.66572432302,0,1,1,178.665724323025,0
66,0.0,0,1,0,414.809807606245,0
78,492.136915129611,0,1,1,492.136915129615,0
87,54.010390280223,0,1,1,156.367245734872,0
88,958.794911059146,0,1,1,958.794911059152,0
94,0.0,0,1,0,461.724248156476,0
95,103.248955126971,0,1,1,103.248955126976,0
101,41.008798247036,0,1,1,110.585755230801,0
103,0.0,0,1,0,47.4481278020691,0
104,53.3594800256438,0,1,1,53.3594800256312,0
105,556.691454861514,0,1,1,556.69145486154,0
111,935.878676092993,0,1,1,935.878676093003,0
113,530.985809817318,0,1,1,530.985809817322,0
117,0.0,0,1,0,356.785197109116,0
