cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068392731926772,55.0419445567535,1788.07740094704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025250822204024,40.3738366238788,1029.18365446885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034140285605839,56.7474489103827,2934.66019911983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026626460875825,51.7588456311218,433.560449776774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064186296813693,52.923416330976,195.471792122165
2,0,0,3,0.0038190269101219,53.4761699496309,196.922771520746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046434559075244,32.952145149642,139.4884285507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058900384360104,32.3180197784145,219.537449745953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050366192380989,29.2753197299791,3575.74172545115
2,0,0,3,0.0050676360147126,48.1038685030121,194.041459825269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078349987602402,56.1079251132062,2247.484577052
2,0,0,3,0.0,0.0,0.0
