cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051358469836797,45.548316138961,417.70270390572
2,0,0,3,0.0026690091209701,54.3978010404269,2907.05116264327
2,0,0,3,0.0054314235388073,41.5118082076375,1737.26524364697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036396142919132,27.3969212974327,202.49445279159
2,0,0,3,0.0079459429111858,54.8059108800981,1115.72708193674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077462128407367,47.4849243808813,20.729242193754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051374298461651,53.7363839203814,1254.93823521278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074881946741501,25.3264325661104,809.638280194142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006043518329299,45.9440256067971,803.59835715103
2,0,0,3,0.0065800451836406,50.1303640005444,150.525908723699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055291404514086,26.2667780577309,167.353872210932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
